TATAPOWER,20180124,09:08,92.25,92.25,92.25,92.25,1994
TATAPOWER,20180124,09:16,92.2,92.4,92,92.1,22060
TATAPOWER,20180124,09:17,92.2,92.2,92.05,92.2,7942
TATAPOWER,20180124,09:18,92.15,92.3,92.1,92.2,16087
TATAPOWER,20180124,09:19,92.25,92.35,92.2,92.3,3936
TATAPOWER,20180124,09:20,92.3,92.3,92.15,92.15,12748
TATAPOWER,20180124,09:21,92.15,92.2,92.1,92.15,13516
TATAPOWER,20180124,09:22,92.1,92.35,92.1,92.15,8723
TATAPOWER,20180124,09:23,92.2,92.2,92.15,92.2,2752
TATAPOWER,20180124,09:24,92.25,92.45,92.25,92.35,16239
TATAPOWER,20180124,09:25,92.4,92.65,92.4,92.65,9920
TATAPOWER,20180124,09:26,92.65,92.7,92.55,92.65,11201
TATAPOWER,20180124,09:27,92.55,92.6,92.5,92.55,7639
TATAPOWER,20180124,09:28,92.5,92.75,92.5,92.7,14749
TATAPOWER,20180124,09:29,92.75,92.8,92.65,92.75,6207
TATAPOWER,20180124,09:30,92.8,92.8,92.6,92.6,12519
TATAPOWER,20180124,09:31,92.65,92.9,92.65,92.85,24511
TATAPOWER,20180124,09:32,92.85,92.85,92.7,92.7,10211
TATAPOWER,20180124,09:33,92.75,92.8,92.7,92.75,2546
TATAPOWER,20180124,09:34,92.65,92.75,92.6,92.7,10235
TATAPOWER,20180124,09:35,92.65,92.75,92.55,92.75,7558
TATAPOWER,20180124,09:36,92.7,92.75,92.4,92.4,14792
TATAPOWER,20180124,09:37,92.5,92.55,92.45,92.55,8734
TATAPOWER,20180124,09:38,92.55,92.6,92.4,92.4,15634
TATAPOWER,20180124,09:39,92.35,92.5,92.25,92.3,5824
TATAPOWER,20180124,09:40,92.3,92.35,92.1,92.3,15903
TATAPOWER,20180124,09:41,92.3,92.3,92.1,92.15,5264
TATAPOWER,20180124,09:42,92.05,92.15,91.85,92.1,57391
TATAPOWER,20180124,09:43,92.1,92.1,91.75,92.05,27471
TATAPOWER,20180124,09:44,92.05,92.15,91.7,91.75,19226
TATAPOWER,20180124,09:45,91.75,91.9,91.6,91.9,31061
TATAPOWER,20180124,09:46,91.85,92.05,91.6,91.6,40618
TATAPOWER,20180124,09:47,91.6,91.65,91.5,91.5,30704
TATAPOWER,20180124,09:48,91.45,91.6,91.25,91.6,48969
TATAPOWER,20180124,09:49,91.55,91.65,91.5,91.65,3535
TATAPOWER,20180124,09:50,91.7,91.75,91.5,91.75,50451
TATAPOWER,20180124,09:51,91.75,91.8,91.6,91.6,52133
