APOLLOTYRE_F1,20180124,09:16,262.95,263,262.75,263,9000
APOLLOTYRE_F1,20180124,09:17,263,263.1,262.95,263.1,15000
APOLLOTYRE_F1,20180124,09:18,263,263.5,263,263.5,24000
APOLLOTYRE_F1,20180124,09:19,263.5,263.5,263,263.3,21000
APOLLOTYRE_F1,20180124,09:20,263.3,263.3,263.15,263.2,15000
APOLLOTYRE_F1,20180124,09:21,263.2,263.5,263.2,263.5,42000
APOLLOTYRE_F1,20180124,09:22,263.5,263.95,263.5,263.95,27000
APOLLOTYRE_F1,20180124,09:23,263.8,263.8,263.6,263.75,27000
APOLLOTYRE_F1,20180124,09:24,263.75,264,263.7,264,27000
APOLLOTYRE_F1,20180124,09:25,264,264,264,264,15000
APOLLOTYRE_F1,20180124,09:26,264,264.15,263.95,264.15,12000
APOLLOTYRE_F1,20180124,09:27,264.15,264.15,263.55,263.65,33000
APOLLOTYRE_F1,20180124,09:28,263.95,264.6,263.95,264.25,39000
APOLLOTYRE_F1,20180124,09:29,264.25,264.25,263.9,263.9,15000
APOLLOTYRE_F1,20180124,09:30,263.9,264.4,263.9,264.1,24000
APOLLOTYRE_F1,20180124,09:31,264.1,264.1,263.85,263.85,15000
APOLLOTYRE_F1,20180124,09:32,263.75,264.1,263.75,264.1,30000
APOLLOTYRE_F1,20180124,09:33,264.1,264.25,264.1,264.25,15000
APOLLOTYRE_F1,20180124,09:34,264.45,264.45,264.3,264.3,18000
APOLLOTYRE_F1,20180124,09:35,264.3,264.3,264.25,264.3,18000
APOLLOTYRE_F1,20180124,09:36,264.3,264.5,264.15,264.15,24000
APOLLOTYRE_F1,20180124,09:37,264.1,264.2,264.1,264.2,15000
APOLLOTYRE_F1,20180124,09:38,264.45,264.5,264.25,264.5,42000
APOLLOTYRE_F1,20180124,09:39,264.5,264.5,264.35,264.35,39000
APOLLOTYRE_F1,20180124,09:40,264.5,264.5,264.4,264.4,12000
APOLLOTYRE_F1,20180124,09:41,264.55,264.55,264.3,264.3,45000
APOLLOTYRE_F1,20180124,09:42,264.55,264.55,264.4,264.4,18000
APOLLOTYRE_F1,20180124,09:43,264,264.15,263.85,264.15,42000
APOLLOTYRE_F1,20180124,09:44,263.9,263.9,263.7,263.7,27000
APOLLOTYRE_F1,20180124,09:45,263.7,263.7,262.6,262.6,60000
APOLLOTYRE_F1,20180124,09:46,262.7,262.85,262.5,262.5,42000
