DLF_F1,20210607,09:16,298.30,299.35,297.40,298.75,155100,30465600
DLF_F1,20210607,09:17,298.50,299.45,298.25,299.45,82500,30465600
DLF_F1,20210607,09:18,298.90,299.30,298.70,298.70,155100,30531600
DLF_F1,20210607,09:19,298.70,298.70,298.10,298.10,125400,30531600
DLF_F1,20210607,09:20,298.00,298.80,298.00,298.80,42900,30531600
DLF_F1,20210607,09:21,299.30,301.15,299.30,301.10,250800,30600900
DLF_F1,20210607,09:22,301.60,302.00,300.95,300.95,402600,30600900
DLF_F1,20210607,09:23,300.70,300.75,300.35,300.50,69300,30600900
DLF_F1,20210607,09:24,300.40,300.40,299.60,299.60,66000,30699900
DLF_F1,20210607,09:25,299.95,300.15,299.80,300.10,85800,30699900
DLF_F1,20210607,09:26,300.00,300.00,299.70,299.80,56100,30699900
DLF_F1,20210607,09:27,299.60,299.60,299.05,299.05,92400,30699900
DLF_F1,20210607,09:28,298.85,299.00,298.85,299.00,19800,30699900
DLF_F1,20210607,09:29,299.10,299.20,299.10,299.20,56100,30699900
DLF_F1,20210607,09:30,299.35,299.35,299.30,299.30,23100,30693300
DLF_F1,20210607,09:31,298.85,299.45,298.85,299.45,66000,30693300
DLF_F1,20210607,09:32,299.05,299.05,298.50,298.55,69300,30693300
DLF_F1,20210607,09:33,298.45,298.50,298.00,298.00,62700,30670200
DLF_F1,20210607,09:34,298.10,298.40,297.85,297.90,92400,30670200
DLF_F1,20210607,09:35,297.95,298.25,297.70,297.75,56100,30670200
DLF_F1,20210607,09:36,297.60,297.85,297.55,297.55,69300,30676800
DLF_F1,20210607,09:37,297.85,297.85,297.70,297.70,19800,30676800
DLF_F1,20210607,09:38,297.75,297.75,297.55,297.55,26400,30676800
DLF_F1,20210607,09:39,297.35,298.35,297.35,298.30,66000,30690000
DLF_F1,20210607,09:40,298.50,298.50,298.50,298.50,19800,30690000
DLF_F1,20210607,09:41,298.50,298.75,298.50,298.75,16500,30690000
DLF_F1,20210607,09:42,298.55,298.55,298.50,298.50,16500,30716400
DLF_F1,20210607,09:43,298.40,298.40,298.40,298.40,13200,30716400
DLF_F1,20210607,09:44,298.30,298.75,298.25,298.75,62700,30716400
