TATASTEEL,20180409,09:08,589.5,589.5,589.5,589.5,5556
TATASTEEL,20180409,09:16,589.3,589.75,586.25,587.75,102751
TATASTEEL,20180409,09:17,587.2,587.2,585.35,586.85,76932
TATASTEEL,20180409,09:18,586.5,587.1,585.9,586,106684
TATASTEEL,20180409,09:19,585.75,586.5,585.4,586.25,90163
TATASTEEL,20180409,09:20,586.25,587.75,585,587.3,84028
TATASTEEL,20180409,09:21,587.3,588.95,586.9,588.55,93191
TATASTEEL,20180409,09:22,588.35,589.7,587.55,589.65,63634
TATASTEEL,20180409,09:23,589.45,591.75,589.2,591.2,122498
TATASTEEL,20180409,09:24,590.95,592.25,590.7,591.95,86327
TATASTEEL,20180409,09:25,592,594.4,592,593.7,110279
TATASTEEL,20180409,09:26,593.75,594.25,593,593.35,111011
TATASTEEL,20180409,09:27,593.45,594.25,593.1,594,75264
TATASTEEL,20180409,09:28,593.9,594.45,592.25,592.55,125823
TATASTEEL,20180409,09:29,592.45,592.9,592,592.2,61856
TATASTEEL,20180409,09:30,592.3,592.6,591.6,592.55,47932
TATASTEEL,20180409,09:31,592.65,594,592.55,593.75,60611
TATASTEEL,20180409,09:32,593.8,594.9,593.55,594.55,80273
TATASTEEL,20180409,09:33,594.85,595.75,593,593.35,130641
TATASTEEL,20180409,09:34,593.05,593.25,592.5,592.8,43560
TATASTEEL,20180409,09:35,592.8,593.5,592.8,592.85,27831
TATASTEEL,20180409,09:36,592.85,593.35,591.6,592.9,69379
TATASTEEL,20180409,09:37,592.85,593.3,592.2,592.3,34380
TATASTEEL,20180409,09:38,592.35,593.45,592.35,593.45,18502
TATASTEEL,20180409,09:39,593.4,593.4,592.95,593,24781
TATASTEEL,20180409,09:40,593,593,592,592.1,33100
TATASTEEL,20180409,09:41,592.1,592.85,591.75,592.65,22854
TATASTEEL,20180409,09:42,592.8,593,592,592.1,23506
TATASTEEL,20180409,09:43,592.1,592.6,592,592,16893
TATASTEEL,20180409,09:44,592,592.5,592,592.3,58511
TATASTEEL,20180409,09:45,592.25,593.7,592,593.65,45466
TATASTEEL,20180409,09:46,593.5,593.6,592.75,592.75,22557
TATASTEEL,20180409,09:47,592.7,593,592.15,592.4,19586
TATASTEEL,20180409,09:48,592.35,593,592.1,592.9,14270
TATASTEEL,20180409,09:49,592.7,593.4,592.7,593.25,11908
TATASTEEL,20180409,09:50,593.25,593.9,593,593.4,29189
TATASTEEL,20180409,09:51,593.1,593.4,592.6,593.25,17402
TATASTEEL,20180409,09:52,593.3,593.3,592.35,592.5,17727
TATASTEEL,20180409,09:53,592.65,593.3,592.5,592.85,12315
TATASTEEL,20180409,09:54,593,593.1,592.75,592.75,8789
TATASTEEL,20180409,09:55,592.5,592.65,592.35,592.6,13312
TATASTEEL,20180409,09:56,592.65,592.65,592,592.2,42061
TATASTEEL,20180409,09:57,592.2,592.4,591.95,592,25771
TATASTEEL,20180409,09:58,592,592.9,592,592.65,20259
TATASTEEL,20180409,09:59,592.5,592.6,592.2,592.4,7980
TATASTEEL,20180409,10:00,592.35,592.6,592.1,592.2,15096
TATASTEEL,20180409,10:01,592.3,592.7,592,592.05,13915
TATASTEEL,20180409,10:02,592.05,592.5,591.95,592.35,16998
TATASTEEL,20180409,10:03,592.35,592.4,592,592.2,14772
TATASTEEL,20180409,10:04,592.35,592.5,590.8,591,79652
TATASTEEL,20180409,10:05,591.05,591.5,590.85,591,26464
TATASTEEL,20180409,10:06,591.1,591.1,590.3,590.5,37361
TATASTEEL,20180409,10:07,590.5,591,590.4,590.45,25946
TATASTEEL,20180409,10:08,590.5,590.5,587.1,588.75,206639
TATASTEEL,20180409,10:09,588.7,589.5,588.6,589.45,39186
TATASTEEL,20180409,10:10,589.3,589.5,589,589.25,28995
TATASTEEL,20180409,10:11,589.2,589.55,588.5,589.2,55517
TATASTEEL,20180409,10:12,589.25,589.5,589,589.4,17288
TATASTEEL,20180409,10:13,589.45,589.8,589.1,589.5,13188
TATASTEEL,20180409,10:14,589.6,589.85,588.6,588.65,23157
TATASTEEL,20180409,10:15,589,589.2,588.1,588.2,37917
TATASTEEL,20180409,10:16,588.3,588.75,588,588.5,27393
TATASTEEL,20180409,10:17,588.7,588.85,588.25,588.6,16627
TATASTEEL,20180409,10:18,588.5,588.5,588.05,588.05,10935
TATASTEEL,20180409,10:19,588.25,588.25,585.85,586.65,152224
TATASTEEL,20180409,10:20,586.65,587.1,585.85,586,58614
TATASTEEL,20180409,10:21,585.85,586.25,585.55,585.95,49218
TATASTEEL,20180409,10:22,585.95,586.25,585.3,585.3,40760
TATASTEEL,20180409,10:23,585.8,586.2,585.5,586,25398
TATASTEEL,20180409,10:24,586.1,586.1,585.35,585.6,32011
TATASTEEL,20180409,10:25,585.35,585.65,584.1,585,77179
TATASTEEL,20180409,10:26,584.8,585.75,584.55,585.2,52262
TATASTEEL,20180409,10:27,585.1,586,585.1,586,19674
TATASTEEL,20180409,10:28,586.2,586.55,586,586.35,31004
TATASTEEL,20180409,10:29,586.3,586.5,585.75,585.85,25641
TATASTEEL,20180409,10:30,585.75,586.4,585.65,586.35,13271
TATASTEEL,20180409,10:31,586.5,586.95,586,586.95,27343
TATASTEEL,20180409,10:32,586.9,587.5,586.85,587.5,27174
TATASTEEL,20180409,10:33,587.4,587.95,587.05,587.7,28794
TATASTEEL,20180409,10:34,587.65,587.85,587.25,587.6,17341
TATASTEEL,20180409,10:35,587.7,588.5,587.6,588.3,29881
TATASTEEL,20180409,10:36,588.45,588.5,588,588.2,18744
TATASTEEL,20180409,10:37,588.3,588.6,587.1,588.5,51877
TATASTEEL,20180409,10:38,588.35,588.65,588.05,588.15,17498
TATASTEEL,20180409,10:39,588,588.3,587.5,587.8,16584
TATASTEEL,20180409,10:40,587.9,587.95,587,587.35,16861
TATASTEEL,20180409,10:41,587.45,587.7,586.95,587,19001
TATASTEEL,20180409,10:42,586.85,587.25,586.2,586.5,15998
TATASTEEL,20180409,10:43,586.5,586.5,585.8,586.1,20494
TATASTEEL,20180409,10:44,586.35,587.05,586,587,18326
TATASTEEL,20180409,10:45,587.1,587.1,586.3,586.65,11280
TATASTEEL,20180409,10:46,586.75,586.9,586.5,586.55,8855
TATASTEEL,20180409,10:47,586.6,587.5,586.6,587,19184
TATASTEEL,20180409,10:48,587.3,587.3,586.6,586.75,8202
TATASTEEL,20180409,10:49,587.15,587.5,586.85,587.5,13080
TATASTEEL,20180409,10:50,587.45,587.5,587,587.2,8813
TATASTEEL,20180409,10:51,587.3,587.45,587.05,587.15,4705
TATASTEEL,20180409,10:52,587,587.4,587,587.15,5147
TATASTEEL,20180409,10:53,587.2,587.5,587,587.4,12377
TATASTEEL,20180409,10:54,587.4,588.25,587.4,588.15,25292
TATASTEEL,20180409,10:55,588,588.1,587.8,587.9,7607
TATASTEEL,20180409,10:56,587.8,588,587.8,587.95,4404
TATASTEEL,20180409,10:57,587.95,587.95,587.15,587.45,11840
TATASTEEL,20180409,10:58,587.2,587.7,587,587.7,11988
TATASTEEL,20180409,10:59,587.2,587.6,587,587.3,5208
TATASTEEL,20180409,11:00,587.3,587.8,587.3,587.7,6852
TATASTEEL,20180409,11:01,587.55,587.9,587.5,587.75,10335
TATASTEEL,20180409,11:02,587.9,588.15,587.5,587.5,15763
TATASTEEL,20180409,11:03,587.5,587.8,587.15,587.35,9384
TATASTEEL,20180409,11:04,587.5,587.9,587.5,587.5,9243
TATASTEEL,20180409,11:05,587.4,587.85,587.3,587.65,7843
TATASTEEL,20180409,11:06,587.75,587.95,587.4,587.9,5060
TATASTEEL,20180409,11:07,587.55,587.85,587.15,587.25,12014
TATASTEEL,20180409,11:08,587.25,587.75,587.15,587.55,5149
TATASTEEL,20180409,11:09,587.55,588.25,587.55,588.25,17751
TATASTEEL,20180409,11:10,588.25,588.25,587.9,588.05,5331
TATASTEEL,20180409,11:11,587.95,588.2,587.5,587.5,8784
TATASTEEL,20180409,11:12,587.55,587.95,587.35,587.55,7300
TATASTEEL,20180409,11:13,587.55,587.85,587.2,587.4,6165
TATASTEEL,20180409,11:14,587.4,587.9,587.4,587.6,4826
TATASTEEL,20180409,11:15,587.5,587.85,587.45,587.6,3040
TATASTEEL,20180409,11:16,587.8,587.8,587.5,587.5,5620
TATASTEEL,20180409,11:17,587.5,587.7,587.5,587.5,5105
TATASTEEL,20180409,11:18,587.7,587.7,585.5,585.55,41082
TATASTEEL,20180409,11:19,585.75,586.45,585.5,585.9,11275
TATASTEEL,20180409,11:20,585.9,586.7,585.9,586.55,16557
TATASTEEL,20180409,11:21,586.55,586.7,586,586.25,13544
TATASTEEL,20180409,11:22,585.95,586.5,585.55,586.15,9962
TATASTEEL,20180409,11:23,586.35,586.35,585.75,586.15,12000
TATASTEEL,20180409,11:24,586.15,586.25,585.65,585.65,9321
TATASTEEL,20180409,11:25,585.65,586.35,585.4,586.25,23379
TATASTEEL,20180409,11:26,586.15,586.45,586,586.15,6220
TATASTEEL,20180409,11:27,586.15,586.25,586,586.15,4684
TATASTEEL,20180409,11:28,586.15,586.35,586,586.3,6119
TATASTEEL,20180409,11:29,586.05,586.25,585.6,585.7,3564
TATASTEEL,20180409,11:30,585.8,586.25,585.7,585.7,9992
TATASTEEL,20180409,11:31,585.75,585.75,585.3,585.35,12046
TATASTEEL,20180409,11:32,585.3,585.7,585.15,585.7,26858
TATASTEEL,20180409,11:33,586.2,587.5,586,587.3,48475
TATASTEEL,20180409,11:34,587.1,587.35,586.55,586.85,13271
TATASTEEL,20180409,11:35,586.85,587.5,586.85,587,7721
TATASTEEL,20180409,11:36,587,587.95,587,587.7,28910
TATASTEEL,20180409,11:37,587.55,587.9,587.5,587.6,10295
TATASTEEL,20180409,11:38,587.4,587.6,587.1,587.45,7889
TATASTEEL,20180409,11:39,587.45,587.55,587.25,587.5,8381
TATASTEEL,20180409,11:40,587.5,587.55,587.15,587.3,7892
TATASTEEL,20180409,11:41,587.3,588.9,587.25,588.25,76251
TATASTEEL,20180409,11:42,588.25,589.75,588.05,589.45,77646
TATASTEEL,20180409,11:43,589.6,589.6,589,589.55,25704
TATASTEEL,20180409,11:44,589.3,589.75,589.3,589.45,11519
TATASTEEL,20180409,11:45,589.4,589.8,589.3,589.8,21728
TATASTEEL,20180409,11:46,590.1,591,590,590.6,81937
TATASTEEL,20180409,11:47,590.9,591.4,590.2,591.4,105101
TATASTEEL,20180409,11:48,591.4,591.5,591,591,66790
