IDFC_F1,20180409,09:16,53.05,53.2,52.9,53.05,158400
IDFC_F1,20180409,09:17,53.25,53.25,53.15,53.15,303600
IDFC_F1,20180409,09:18,53.2,53.2,53.1,53.1,52800
IDFC_F1,20180409,09:19,53.15,53.15,53.15,53.15,39600
IDFC_F1,20180409,09:20,53.15,53.2,53.15,53.2,52800
IDFC_F1,20180409,09:21,53.25,53.4,53.25,53.4,145200
IDFC_F1,20180409,09:22,53.35,53.4,53.35,53.35,52800
IDFC_F1,20180409,09:23,53.35,53.4,53.3,53.35,79200
IDFC_F1,20180409,09:24,53.35,53.35,53.25,53.25,52800
IDFC_F1,20180409,09:25,53.25,53.45,53.25,53.4,145200
IDFC_F1,20180409,09:26,53.5,53.5,53.3,53.3,184800
IDFC_F1,20180409,09:27,53.25,53.35,53.2,53.35,105600
IDFC_F1,20180409,09:28,53.25,53.25,53.25,53.25,13200
IDFC_F1,20180409,09:29,53.2,53.25,53.15,53.25,118800
IDFC_F1,20180409,09:30,53.1,53.1,53.1,53.1,145200
IDFC_F1,20180409,09:31,53.1,53.1,53.05,53.05,105600
IDFC_F1,20180409,09:32,53.15,53.15,53.15,53.15,13200
IDFC_F1,20180409,09:33,53.1,53.25,53.1,53.25,39600
IDFC_F1,20180409,09:35,53.05,53.05,53.05,53.05,39600
IDFC_F1,20180409,09:36,53.1,53.1,53.1,53.1,26400
IDFC_F1,20180409,09:37,53.05,53.05,53.05,53.05,13200
IDFC_F1,20180409,09:38,53.05,53.05,53.05,53.05,39600
IDFC_F1,20180409,09:39,53.1,53.15,53.1,53.15,26400
IDFC_F1,20180409,09:41,53.1,53.1,53.1,53.1,52800
IDFC_F1,20180409,09:42,53.1,53.1,53,53,250800
IDFC_F1,20180409,09:43,52.95,53,52.95,53,39600
IDFC_F1,20180409,09:44,52.95,52.95,52.95,52.95,66000
IDFC_F1,20180409,09:45,53.05,53.05,53,53,158400
IDFC_F1,20180409,09:46,53,53,53,53,39600
IDFC_F1,20180409,09:47,53,53,52.95,52.95,92400
IDFC_F1,20180409,09:48,52.95,52.95,52.95,52.95,79200
IDFC_F1,20180409,09:50,53,53,52.95,53,52800
IDFC_F1,20180409,09:51,52.95,53,52.95,53,39600
IDFC_F1,20180409,09:52,53,53,52.85,52.9,118800
IDFC_F1,20180409,09:53,52.75,52.9,52.75,52.9,171600
IDFC_F1,20180409,09:54,52.9,52.9,52.9,52.9,39600
IDFC_F1,20180409,09:55,52.85,52.85,52.75,52.75,26400
IDFC_F1,20180409,09:56,52.8,52.9,52.8,52.9,52800
IDFC_F1,20180409,09:57,52.9,52.9,52.9,52.9,13200
IDFC_F1,20180409,09:58,52.85,52.9,52.85,52.9,26400
IDFC_F1,20180409,09:59,52.85,52.85,52.85,52.85,52800
IDFC_F1,20180409,10:00,52.85,52.85,52.8,52.8,184800
IDFC_F1,20180409,10:01,52.8,52.85,52.8,52.85,52800
IDFC_F1,20180409,10:02,52.8,52.8,52.8,52.8,52800
IDFC_F1,20180409,10:03,52.85,52.85,52.85,52.85,39600
IDFC_F1,20180409,10:05,52.85,52.85,52.85,52.85,13200
IDFC_F1,20180409,10:06,52.85,52.85,52.85,52.85,66000
IDFC_F1,20180409,10:08,52.8,52.8,52.8,52.8,39600
IDFC_F1,20180409,10:09,52.8,52.8,52.8,52.8,39600
IDFC_F1,20180409,10:10,52.8,52.8,52.8,52.8,13200
IDFC_F1,20180409,10:11,52.8,52.8,52.75,52.75,171600
IDFC_F1,20180409,10:12,52.75,52.75,52.75,52.75,171600
IDFC_F1,20180409,10:13,52.75,52.75,52.75,52.75,13200
IDFC_F1,20180409,10:14,52.75,52.75,52.75,52.75,39600
IDFC_F1,20180409,10:16,52.75,52.75,52.7,52.7,39600
IDFC_F1,20180409,10:17,52.7,52.7,52.6,52.7,118800
