BAJFINANCE,20180409,09:08,1942.6,1942.6,1942.6,1942.6,2587
BAJFINANCE,20180409,09:16,1941,1953.95,1940.8,1951.95,13840
BAJFINANCE,20180409,09:17,1951.55,1958.2,1950,1955.8,13447
BAJFINANCE,20180409,09:18,1956.5,1959.2,1955,1956.25,16136
BAJFINANCE,20180409,09:19,1956,1960.15,1954.75,1960.15,12908
BAJFINANCE,20180409,09:20,1961.05,1964.05,1961,1961,11957
BAJFINANCE,20180409,09:21,1961.3,1967.75,1959,1965,17183
BAJFINANCE,20180409,09:22,1964.75,1967.55,1964.75,1966.65,11420
BAJFINANCE,20180409,09:23,1966.65,1966.65,1963.25,1964.05,5037
BAJFINANCE,20180409,09:24,1964.05,1966,1964,1964.55,6277
BAJFINANCE,20180409,09:25,1964.55,1964.95,1962.6,1963.95,6970
BAJFINANCE,20180409,09:26,1964,1964.65,1960.6,1961.95,3299
BAJFINANCE,20180409,09:27,1959.1,1964.3,1959.1,1963.4,7622
BAJFINANCE,20180409,09:28,1963.4,1964.35,1961,1962,4496
BAJFINANCE,20180409,09:29,1962.6,1962.8,1959.35,1960.2,8308
BAJFINANCE,20180409,09:30,1960.65,1960.85,1958,1958.1,6733
BAJFINANCE,20180409,09:31,1958,1961.2,1958,1960.8,4902
BAJFINANCE,20180409,09:32,1960.8,1961.45,1960.1,1960.6,2877
BAJFINANCE,20180409,09:33,1960.85,1961.2,1958.6,1959.5,3979
BAJFINANCE,20180409,09:34,1960,1960,1957.6,1959.2,2913
BAJFINANCE,20180409,09:35,1959.2,1959.2,1955.05,1956.2,5206
BAJFINANCE,20180409,09:36,1956.4,1956.5,1953.75,1955.25,5588
BAJFINANCE,20180409,09:37,1955,1955.7,1954.55,1955,2557
BAJFINANCE,20180409,09:38,1955,1955.5,1954,1955,2876
BAJFINANCE,20180409,09:39,1954.85,1956.7,1954,1956,8119
BAJFINANCE,20180409,09:40,1956,1956.05,1955.05,1956.05,1751
BAJFINANCE,20180409,09:41,1956.5,1958.5,1956.4,1957.75,4422
BAJFINANCE,20180409,09:42,1957.95,1958.45,1957,1957.45,1295
BAJFINANCE,20180409,09:43,1957.45,1959.5,1957,1959.5,1165
BAJFINANCE,20180409,09:44,1958.85,1960,1958,1959.25,1626
BAJFINANCE,20180409,09:45,1959.25,1960,1959,1959.25,777
BAJFINANCE,20180409,09:46,1959.6,1961.2,1959,1960.85,2871
BAJFINANCE,20180409,09:47,1961.2,1962.45,1961.15,1962.1,3152
BAJFINANCE,20180409,09:48,1962.1,1962.45,1960.75,1962.15,2988
BAJFINANCE,20180409,09:49,1962.15,1962.4,1960.75,1960.75,2048
BAJFINANCE,20180409,09:50,1960.45,1961.9,1959,1959.3,1790
BAJFINANCE,20180409,09:51,1959.95,1964.25,1959.05,1963.35,29918
BAJFINANCE,20180409,09:52,1962.75,1963.5,1961,1961,4672
BAJFINANCE,20180409,09:53,1961,1963.15,1960,1962.2,5033
BAJFINANCE,20180409,09:54,1962.2,1963.2,1961.75,1962.55,5145
BAJFINANCE,20180409,09:55,1962.25,1962.7,1960.95,1962.25,98553
BAJFINANCE,20180409,09:56,1961.8,1961.8,1960.65,1961,2488
BAJFINANCE,20180409,09:57,1960.95,1962.6,1960.55,1961.3,2561
BAJFINANCE,20180409,09:58,1961.35,1961.35,1959.65,1959.95,2717
BAJFINANCE,20180409,09:59,1959.6,1959.9,1958,1959.85,1743
BAJFINANCE,20180409,10:00,1959.6,1959.85,1958,1959,492
BAJFINANCE,20180409,10:01,1959,1959,1957.5,1958,725
BAJFINANCE,20180409,10:02,1958.05,1959,1956.15,1957,1986
BAJFINANCE,20180409,10:03,1956.95,1957,1955.55,1956.05,2716
BAJFINANCE,20180409,10:04,1956,1956.55,1956,1956.2,1972
BAJFINANCE,20180409,10:05,1956.25,1956.25,1956,1956,1848
BAJFINANCE,20180409,10:06,1955.8,1955.8,1955,1955.5,958
BAJFINANCE,20180409,10:07,1955.5,1957,1955.5,1957,821
BAJFINANCE,20180409,10:08,1957.8,1957.85,1956,1956.8,1490
BAJFINANCE,20180409,10:09,1956.45,1956.65,1956.1,1956.4,674
BAJFINANCE,20180409,10:10,1956.45,1956.55,1955.9,1956,3847
BAJFINANCE,20180409,10:11,1955.95,1956,1955.3,1955.3,1704
BAJFINANCE,20180409,10:12,1955.7,1956,1955.5,1956,3322
