IDEA_F1,20180727,09:16,59.55,59.55,58.1,59.5,1400000
IDEA_F1,20180727,09:17,59.55,59.8,59.4,59.5,1421000
IDEA_F1,20180727,09:18,59.55,60.4,59.55,60.3,1561000
IDEA_F1,20180727,09:19,60.2,60.75,60.2,60.65,1400000
IDEA_F1,20180727,09:20,60.7,61.2,60.7,60.75,1617000
IDEA_F1,20180727,09:21,60.7,60.7,59.8,60,1456000
IDEA_F1,20180727,09:22,60,60.8,60,60.8,1344000
IDEA_F1,20180727,09:23,60.85,60.85,60.55,60.65,812000
IDEA_F1,20180727,09:24,60.65,60.95,60.6,60.6,777000
IDEA_F1,20180727,09:25,60.75,60.75,60.4,60.4,1239000
IDEA_F1,20180727,09:26,60.4,60.45,60.05,60.05,1260000
IDEA_F1,20180727,09:27,60,60.05,59.6,59.65,1113000
IDEA_F1,20180727,09:28,59.6,59.7,59.5,59.7,868000
IDEA_F1,20180727,09:29,59.6,60.15,59.6,59.85,1155000
IDEA_F1,20180727,09:30,59.8,60.15,59.6,60.05,1092000
IDEA_F1,20180727,09:31,60.1,60.25,59.9,60.25,287000
IDEA_F1,20180727,09:32,60.2,60.25,59.95,60,469000
IDEA_F1,20180727,09:33,59.95,59.95,59.75,59.85,371000
IDEA_F1,20180727,09:34,59.75,59.95,59.7,59.95,455000
IDEA_F1,20180727,09:35,59.9,60,59.65,59.65,476000
IDEA_F1,20180727,09:36,59.75,59.8,59.45,59.5,917000
IDEA_F1,20180727,09:37,59.5,59.5,59,59.25,1246000
IDEA_F1,20180727,09:38,59.3,59.6,59.15,59.5,532000
IDEA_F1,20180727,09:39,59.55,59.6,59.4,59.5,315000
IDEA_F1,20180727,09:40,59.55,59.8,59.5,59.7,294000
IDEA_F1,20180727,09:41,59.7,59.95,59.7,59.9,245000
IDEA_F1,20180727,09:42,59.85,59.85,59.65,59.7,210000
IDEA_F1,20180727,09:43,59.7,59.7,59.6,59.7,175000
IDEA_F1,20180727,09:44,59.65,59.75,59.65,59.7,70000
IDEA_F1,20180727,09:45,59.65,59.75,59.6,59.7,245000
IDEA_F1,20180727,09:46,59.7,59.7,59.55,59.55,112000
IDEA_F1,20180727,09:47,59.55,59.6,59.55,59.6,42000
IDEA_F1,20180727,09:48,59.55,59.6,59.55,59.55,35000
IDEA_F1,20180727,09:49,59.55,59.55,59.4,59.4,105000
IDEA_F1,20180727,09:50,59.4,59.45,59.3,59.45,210000
IDEA_F1,20180727,09:51,59.45,59.6,59.45,59.6,147000
IDEA_F1,20180727,09:52,59.5,59.55,59.5,59.5,91000
IDEA_F1,20180727,09:53,59.5,59.5,59.45,59.45,63000
IDEA_F1,20180727,09:54,59.4,59.4,59.15,59.15,273000
IDEA_F1,20180727,09:55,59.1,59.15,59.05,59.05,441000
IDEA_F1,20180727,09:56,59.15,59.15,59,59.05,231000
IDEA_F1,20180727,09:57,59.05,59.1,58.9,59.1,399000
IDEA_F1,20180727,09:58,59.05,59.15,59.05,59.15,70000
IDEA_F1,20180727,09:59,59.15,59.25,59.15,59.2,196000
