APOLLOTYRE_F1,20180727,09:16,284.95,285.65,284,284.35,150000
APOLLOTYRE_F1,20180727,09:17,284.55,284.75,284,284,90000
APOLLOTYRE_F1,20180727,09:18,283.5,283.65,283,283,36000
APOLLOTYRE_F1,20180727,09:19,283.05,283.4,282.95,283.2,39000
APOLLOTYRE_F1,20180727,09:20,283.3,284.35,283.3,284,63000
APOLLOTYRE_F1,20180727,09:21,283.95,284.2,283.75,284.2,36000
APOLLOTYRE_F1,20180727,09:22,284.25,284.45,284.25,284.4,30000
APOLLOTYRE_F1,20180727,09:23,284.35,284.8,284.35,284.5,42000
APOLLOTYRE_F1,20180727,09:24,284.35,284.35,284.1,284.1,33000
APOLLOTYRE_F1,20180727,09:25,284.3,284.7,284.3,284.7,24000
APOLLOTYRE_F1,20180727,09:26,284.8,285,284.4,284.4,36000
APOLLOTYRE_F1,20180727,09:27,284.55,285.6,284.55,285.6,60000
APOLLOTYRE_F1,20180727,09:28,285.4,286.15,285.4,286.15,54000
APOLLOTYRE_F1,20180727,09:29,285.5,285.5,285,285,42000
APOLLOTYRE_F1,20180727,09:30,284.4,284.75,284.3,284.3,57000
APOLLOTYRE_F1,20180727,09:31,284.25,284.25,283.5,283.7,45000
APOLLOTYRE_F1,20180727,09:32,283.75,283.8,283.5,283.5,36000
APOLLOTYRE_F1,20180727,09:33,283.65,283.65,283.45,283.45,9000
APOLLOTYRE_F1,20180727,09:34,283.5,283.5,283.4,283.4,36000
APOLLOTYRE_F1,20180727,09:35,283.6,283.7,283.5,283.6,27000
APOLLOTYRE_F1,20180727,09:36,283.5,284,283.5,283.95,45000
APOLLOTYRE_F1,20180727,09:37,284,284.1,284,284.1,18000
APOLLOTYRE_F1,20180727,09:38,284,284,283.8,283.8,30000
APOLLOTYRE_F1,20180727,09:39,283.85,283.85,283.3,283.8,45000
APOLLOTYRE_F1,20180727,09:40,283.4,283.6,283.4,283.5,21000
APOLLOTYRE_F1,20180727,09:41,283.35,283.35,282.95,282.95,72000
APOLLOTYRE_F1,20180727,09:42,282.6,283.4,282.55,283.4,57000
APOLLOTYRE_F1,20180727,09:43,283,283.25,283,283.25,24000
APOLLOTYRE_F1,20180727,09:44,283.5,283.7,283.5,283.7,18000
APOLLOTYRE_F1,20180727,09:45,283.8,283.85,283.75,283.8,15000
APOLLOTYRE_F1,20180727,09:46,283.8,284.5,283.8,284.1,57000
APOLLOTYRE_F1,20180727,09:47,284,284.1,283.95,284.1,21000
APOLLOTYRE_F1,20180727,09:48,284.2,284.2,284.2,284.2,12000
APOLLOTYRE_F1,20180727,09:49,284.1,284.1,284,284.1,18000
APOLLOTYRE_F1,20180727,09:50,284,284,283.6,283.6,15000
APOLLOTYRE_F1,20180727,09:51,283.5,283.75,283.5,283.75,15000
APOLLOTYRE_F1,20180727,09:52,283.8,283.8,283.8,283.8,3000
APOLLOTYRE_F1,20180727,09:53,283.85,284.1,283.85,284.1,9000
APOLLOTYRE_F1,20180727,09:54,284.3,284.3,284.3,284.3,3000
APOLLOTYRE_F1,20180727,09:55,283.85,283.95,283.55,283.55,33000
APOLLOTYRE_F1,20180727,09:56,283.55,283.85,283.55,283.85,15000
APOLLOTYRE_F1,20180727,09:57,283.9,283.9,283.9,283.9,3000
APOLLOTYRE_F1,20180727,09:58,283.85,283.85,283.85,283.85,3000
APOLLOTYRE_F1,20180727,09:59,284.05,284.05,283.9,283.9,6000
APOLLOTYRE_F1,20180727,10:00,283.9,283.9,283.75,283.75,6000
APOLLOTYRE_F1,20180727,10:01,283.85,283.85,283.85,283.85,6000
APOLLOTYRE_F1,20180727,10:02,283.9,283.9,283.8,283.8,12000
APOLLOTYRE_F1,20180727,10:03,283.95,284.35,283.95,284.35,18000
APOLLOTYRE_F1,20180727,10:04,284.35,284.35,284.2,284.35,9000
APOLLOTYRE_F1,20180727,10:05,284.15,284.25,284.15,284.25,9000
APOLLOTYRE_F1,20180727,10:06,284.3,284.7,284.3,284.4,24000
APOLLOTYRE_F1,20180727,10:07,284.5,284.65,284.5,284.65,6000
APOLLOTYRE_F1,20180727,10:08,284.85,284.85,284.45,284.75,18000
APOLLOTYRE_F1,20180727,10:09,285,285.4,284.95,285.4,45000
APOLLOTYRE_F1,20180727,10:10,285.5,285.7,285.25,285.5,60000
APOLLOTYRE_F1,20180727,10:11,285.5,286.3,285.5,285.95,201000
APOLLOTYRE_F1,20180727,10:12,285.9,285.9,285.2,285.5,57000
APOLLOTYRE_F1,20180727,10:13,285.25,285.6,285.25,285.55,24000
APOLLOTYRE_F1,20180727,10:14,285.45,285.45,285.25,285.3,9000
APOLLOTYRE_F1,20180727,10:15,285.35,285.4,285.15,285.15,24000
APOLLOTYRE_F1,20180727,10:16,285.45,285.7,285.25,285.7,18000
APOLLOTYRE_F1,20180727,10:17,285.7,285.7,285.5,285.5,9000
APOLLOTYRE_F1,20180727,10:18,285.5,285.5,285.3,285.3,12000
APOLLOTYRE_F1,20180727,10:19,285.2,285.2,285,285,15000
APOLLOTYRE_F1,20180727,10:20,285,285.15,284.85,284.85,21000
APOLLOTYRE_F1,20180727,10:21,284.9,285,284.7,284.7,15000
APOLLOTYRE_F1,20180727,10:22,284.75,284.8,284.7,284.8,9000
APOLLOTYRE_F1,20180727,10:23,284.9,284.9,284.75,284.75,12000
APOLLOTYRE_F1,20180727,10:24,284.55,284.55,284.25,284.5,27000
APOLLOTYRE_F1,20180727,10:25,284.3,284.3,284,284,12000
APOLLOTYRE_F1,20180727,10:26,284.15,284.2,283.85,284.2,24000
APOLLOTYRE_F1,20180727,10:27,284.15,284.15,284.1,284.1,9000
APOLLOTYRE_F1,20180727,10:28,283.8,284.25,283.8,283.85,27000
APOLLOTYRE_F1,20180727,10:29,283.8,284,283.8,284,21000
APOLLOTYRE_F1,20180727,10:30,284.15,284.15,284.15,284.15,3000
APOLLOTYRE_F1,20180727,10:31,284.15,284.15,284.1,284.1,18000
APOLLOTYRE_F1,20180727,10:32,283.9,283.9,283.9,283.9,3000
APOLLOTYRE_F1,20180727,10:33,284,284,284,284,9000
APOLLOTYRE_F1,20180727,10:34,283.65,283.95,283.65,283.95,15000
APOLLOTYRE_F1,20180727,10:35,284,284,284,284,6000
APOLLOTYRE_F1,20180727,10:36,284.35,284.35,284.25,284.25,9000
APOLLOTYRE_F1,20180727,10:37,284.55,285.1,284.55,284.8,24000
APOLLOTYRE_F1,20180727,10:38,285.15,285.15,285,285,15000
APOLLOTYRE_F1,20180727,10:39,285,285.1,285,285.1,15000
APOLLOTYRE_F1,20180727,10:40,285.15,285.8,285.1,285.8,42000
APOLLOTYRE_F1,20180727,10:41,285.9,286.1,285.65,285.9,96000
APOLLOTYRE_F1,20180727,10:42,285.85,285.85,285.4,285.4,42000
APOLLOTYRE_F1,20180727,10:43,285.35,285.5,285.1,285.45,42000
APOLLOTYRE_F1,20180727,10:44,285.45,285.5,285.45,285.5,12000
APOLLOTYRE_F1,20180727,10:45,285.45,285.5,285.25,285.5,18000
APOLLOTYRE_F1,20180727,10:46,285.6,286.35,285.6,286.2,75000
APOLLOTYRE_F1,20180727,10:47,286.4,286.7,286.2,286.35,78000
APOLLOTYRE_F1,20180727,10:48,286.6,287.95,286.6,287.75,252000
APOLLOTYRE_F1,20180727,10:49,287.6,287.7,286.95,286.95,63000
APOLLOTYRE_F1,20180727,10:50,287.2,287.7,287.1,287.2,45000
APOLLOTYRE_F1,20180727,10:51,287.55,287.6,287.45,287.45,60000
