CIPLA_F1,20200729,09:16,663.50,666.75,663.50,666.75,37700,4225000
CIPLA_F1,20200729,09:17,666.20,666.75,666.20,666.75,18200,4225000
CIPLA_F1,20200729,09:18,666.75,667.45,666.75,666.80,13000,4234100
CIPLA_F1,20200729,09:19,666.65,667.60,666.40,667.60,33800,4234100
CIPLA_F1,20200729,09:20,667.60,668.60,667.50,668.20,37700,4234100
CIPLA_F1,20200729,09:21,669.00,669.20,668.45,668.45,35100,4243200
CIPLA_F1,20200729,09:22,668.45,668.45,668.00,668.00,10400,4243200
CIPLA_F1,20200729,09:23,668.60,668.60,667.95,667.95,11700,4243200
CIPLA_F1,20200729,09:24,667.50,667.50,666.40,666.40,5200,4236700
CIPLA_F1,20200729,09:25,666.00,667.25,666.00,667.25,7800,4236700
CIPLA_F1,20200729,09:26,666.70,666.75,666.70,666.70,14300,4236700
CIPLA_F1,20200729,09:27,665.85,666.75,665.75,666.75,48100,4234100
CIPLA_F1,20200729,09:28,666.65,667.00,666.35,667.00,39000,4234100
CIPLA_F1,20200729,09:29,667.00,668.20,667.00,668.20,19500,4234100
CIPLA_F1,20200729,09:30,668.00,668.40,667.95,668.40,18200,4223700
CIPLA_F1,20200729,09:31,668.50,670.00,668.50,670.00,40300,4223700
CIPLA_F1,20200729,09:32,670.30,670.90,669.70,669.70,57200,4223700
CIPLA_F1,20200729,09:33,670.35,670.70,669.85,669.95,26000,4236700
CIPLA_F1,20200729,09:34,670.20,670.20,669.50,669.55,16900,4236700
CIPLA_F1,20200729,09:35,669.60,669.95,669.25,669.95,15600,4236700
CIPLA_F1,20200729,09:36,669.50,670.20,669.45,670.00,19500,4239300
CIPLA_F1,20200729,09:37,670.10,670.15,669.60,669.85,9100,4239300
CIPLA_F1,20200729,09:38,669.55,669.55,669.10,669.10,13000,4239300
CIPLA_F1,20200729,09:39,668.80,669.25,668.80,669.15,32500,4238000
CIPLA_F1,20200729,09:40,669.15,669.15,667.30,668.05,27300,4238000
CIPLA_F1,20200729,09:41,668.05,668.80,667.75,668.80,18200,4238000
CIPLA_F1,20200729,09:42,668.40,668.40,668.35,668.40,9100,4225000
CIPLA_F1,20200729,09:43,668.50,669.00,668.50,668.90,7800,4225000
CIPLA_F1,20200729,09:44,668.80,668.95,668.55,668.55,10400,4225000
CIPLA_F1,20200729,09:45,668.55,668.65,668.55,668.60,5200,4221100
CIPLA_F1,20200729,09:46,668.80,669.00,668.65,668.65,14300,4221100
CIPLA_F1,20200729,09:47,669.00,669.00,668.85,669.00,13000,4221100
CIPLA_F1,20200729,09:48,669.30,669.40,669.30,669.40,3900,4209400
CIPLA_F1,20200729,09:49,669.50,669.50,669.50,669.50,67600,4209400
CIPLA_F1,20200729,09:50,669.40,669.40,668.80,668.80,35100,4209400
CIPLA_F1,20200729,09:51,668.20,668.40,668.20,668.40,22100,4199000
CIPLA_F1,20200729,09:52,668.45,668.45,668.10,668.10,45500,4199000
CIPLA_F1,20200729,09:53,668.00,669.40,668.00,668.95,92300,4199000
CIPLA_F1,20200729,09:54,669.00,669.20,668.30,668.80,20800,4219800
CIPLA_F1,20200729,09:55,668.85,668.85,668.05,668.05,7800,4219800
CIPLA_F1,20200729,09:56,667.85,667.85,667.15,667.85,19500,4219800
CIPLA_F1,20200729,09:57,667.45,668.10,667.45,668.10,6500,4215900
CIPLA_F1,20200729,09:58,667.90,668.75,667.90,668.75,19500,4215900
CIPLA_F1,20200729,09:59,668.60,668.75,668.25,668.75,3900,4215900
CIPLA_F1,20200729,10:00,668.75,668.75,668.75,668.75,1300,4217200
CIPLA_F1,20200729,10:01,668.10,668.45,668.10,668.45,10400,4217200
