BHARTIARTL,20210122,09:08,583.90,583.90,583.90,583.90,23793,0
BHARTIARTL,20210122,09:16,582.00,582.60,581.10,582.00,152161,0
BHARTIARTL,20210122,09:17,581.65,584.00,581.35,583.95,88266,0
BHARTIARTL,20210122,09:18,583.90,584.70,583.15,584.40,86069,0
BHARTIARTL,20210122,09:19,584.35,585.30,584.05,585.30,61028,0
BHARTIARTL,20210122,09:20,585.30,585.50,585.05,585.35,67331,0
BHARTIARTL,20210122,09:21,584.25,585.10,583.35,584.70,90279,0
BHARTIARTL,20210122,09:22,584.75,585.00,584.15,584.80,41590,0
BHARTIARTL,20210122,09:23,584.85,585.10,584.50,584.80,37044,0
BHARTIARTL,20210122,09:24,584.80,585.00,583.55,583.75,35833,0
BHARTIARTL,20210122,09:25,583.85,584.30,583.50,584.10,26873,0
BHARTIARTL,20210122,09:26,584.20,584.65,584.00,584.65,25803,0
BHARTIARTL,20210122,09:27,584.65,584.90,582.00,582.05,89015,0
BHARTIARTL,20210122,09:28,582.40,582.40,581.70,582.15,45169,0
BHARTIARTL,20210122,09:29,582.15,582.35,581.70,582.10,28769,0
BHARTIARTL,20210122,09:30,582.25,582.45,581.75,581.85,26448,0
BHARTIARTL,20210122,09:31,581.85,582.05,581.20,581.90,48657,0
BHARTIARTL,20210122,09:32,581.85,582.15,580.65,582.15,77055,0
BHARTIARTL,20210122,09:33,581.95,582.30,580.10,580.85,100456,0
BHARTIARTL,20210122,09:34,580.90,581.25,580.15,580.20,27979,0
BHARTIARTL,20210122,09:35,580.20,580.75,579.35,580.05,77504,0
BHARTIARTL,20210122,09:36,580.30,580.70,579.60,579.85,45125,0
BHARTIARTL,20210122,09:37,579.85,580.95,579.60,580.75,45012,0
BHARTIARTL,20210122,09:38,580.75,581.55,580.75,581.55,30038,0
BHARTIARTL,20210122,09:39,581.85,582.30,581.00,581.45,56601,0
BHARTIARTL,20210122,09:40,581.45,582.20,581.05,582.00,24799,0
BHARTIARTL,20210122,09:41,582.05,583.25,582.00,583.05,45605,0
BHARTIARTL,20210122,09:42,583.00,584.00,583.00,583.80,61575,0
BHARTIARTL,20210122,09:43,583.75,584.50,583.55,584.00,37143,0
BHARTIARTL,20210122,09:44,584.00,584.45,583.60,584.25,30867,0
BHARTIARTL,20210122,09:45,584.05,584.35,583.50,583.90,34578,0
BHARTIARTL,20210122,09:46,583.80,584.85,583.80,584.80,57110,0
BHARTIARTL,20210122,09:47,584.50,585.55,584.50,585.00,69764,0
BHARTIARTL,20210122,09:48,585.00,585.00,584.00,584.10,32163,0
BHARTIARTL,20210122,09:49,584.10,585.00,584.10,584.70,16286,0
BHARTIARTL,20210122,09:50,584.80,584.85,584.10,584.40,16905,0
BHARTIARTL,20210122,09:51,584.40,584.75,584.10,584.25,17761,0
BHARTIARTL,20210122,09:52,584.25,584.40,583.50,584.10,27430,0
BHARTIARTL,20210122,09:53,584.10,584.60,583.95,584.60,28582,0
BHARTIARTL,20210122,09:54,584.35,584.60,584.35,584.55,13876,0
BHARTIARTL,20210122,09:55,584.60,584.65,584.00,584.15,15003,0
BHARTIARTL,20210122,09:56,584.00,584.15,584.00,584.10,12757,0
BHARTIARTL,20210122,09:57,584.10,584.50,584.00,584.50,13908,0
BHARTIARTL,20210122,09:58,584.40,584.60,583.30,583.50,31543,0
BHARTIARTL,20210122,09:59,583.50,583.75,583.00,583.45,28109,0
BHARTIARTL,20210122,10:00,583.40,584.50,583.30,584.20,27746,0
BHARTIARTL,20210122,10:01,584.20,584.20,583.00,583.00,90164,0
BHARTIARTL,20210122,10:02,583.00,583.25,582.90,583.00,33219,0
BHARTIARTL,20210122,10:03,582.95,583.00,582.55,582.65,12435,0
BHARTIARTL,20210122,10:04,582.70,582.70,582.30,582.45,21763,0
BHARTIARTL,20210122,10:05,582.50,582.75,582.35,582.40,25056,0
BHARTIARTL,20210122,10:06,582.40,582.60,582.25,582.35,13814,0
BHARTIARTL,20210122,10:07,582.35,582.45,581.15,581.45,41468,0
BHARTIARTL,20210122,10:08,581.50,582.05,581.45,582.00,12973,0
BHARTIARTL,20210122,10:09,582.00,582.60,581.95,582.55,16472,0
BHARTIARTL,20210122,10:10,582.70,583.25,582.55,583.10,22187,0
BHARTIARTL,20210122,10:11,583.05,583.45,583.00,583.35,16978,0
BHARTIARTL,20210122,10:12,583.35,584.00,583.30,583.80,14254,0
BHARTIARTL,20210122,10:13,583.95,584.00,583.80,583.80,20102,0
BHARTIARTL,20210122,10:14,583.80,584.20,583.65,583.70,31848,0
BHARTIARTL,20210122,10:15,583.70,584.10,583.35,584.10,18521,0
BHARTIARTL,20210122,10:16,584.10,585.00,584.00,584.95,70477,0
BHARTIARTL,20210122,10:17,585.00,585.00,584.50,584.60,31088,0
BHARTIARTL,20210122,10:18,584.60,585.00,584.05,584.55,15672,0
BHARTIARTL,20210122,10:19,584.55,584.70,584.40,584.55,12516,0
BHARTIARTL,20210122,10:20,584.55,584.65,584.20,584.35,19318,0
BHARTIARTL,20210122,10:21,584.35,584.55,584.00,584.00,13093,0
BHARTIARTL,20210122,10:22,584.20,584.30,583.50,584.10,21038,0
BHARTIARTL,20210122,10:23,584.10,584.45,583.70,584.15,7494,0
BHARTIARTL,20210122,10:24,584.15,584.45,584.05,584.05,10400,0
BHARTIARTL,20210122,10:25,584.05,584.10,583.00,583.15,13915,0
BHARTIARTL,20210122,10:26,583.25,583.50,582.75,583.20,16040,0
BHARTIARTL,20210122,10:27,583.00,583.45,582.75,583.25,16267,0
BHARTIARTL,20210122,10:28,583.30,584.15,583.20,584.05,26885,0
BHARTIARTL,20210122,10:29,584.10,584.10,583.20,583.60,8020,0
BHARTIARTL,20210122,10:30,583.65,584.10,583.10,583.25,12814,0
BHARTIARTL,20210122,10:31,583.25,584.00,583.10,584.00,10226,0
BHARTIARTL,20210122,10:32,584.00,584.00,583.25,583.95,18926,0
BHARTIARTL,20210122,10:33,584.00,584.35,583.90,584.15,13819,0
BHARTIARTL,20210122,10:34,584.35,584.50,584.15,584.20,12332,0
BHARTIARTL,20210122,10:35,584.20,584.50,584.20,584.30,11905,0
