TATAGLOBAL,20190919,09:08,259.70,259.70,259.70,259.70,2744,0
TATAGLOBAL,20190919,09:16,259.15,259.15,258.05,258.90,14972,0
TATAGLOBAL,20190919,09:17,258.75,259.05,258.00,258.15,18543,0
TATAGLOBAL,20190919,09:18,258.10,258.65,257.50,258.05,36454,0
TATAGLOBAL,20190919,09:19,257.95,258.00,257.40,257.65,12207,0
TATAGLOBAL,20190919,09:20,257.65,257.65,257.25,257.65,6757,0
TATAGLOBAL,20190919,09:21,257.85,258.30,257.75,258.25,3709,0
TATAGLOBAL,20190919,09:22,258.20,258.50,257.50,257.55,12352,0
TATAGLOBAL,20190919,09:23,257.65,257.65,257.30,257.60,2714,0
TATAGLOBAL,20190919,09:24,257.50,257.55,257.30,257.40,3351,0
TATAGLOBAL,20190919,09:25,257.65,257.70,257.50,257.70,3291,0
TATAGLOBAL,20190919,09:26,257.70,257.85,257.50,257.70,2635,0
TATAGLOBAL,20190919,09:27,257.70,258.05,257.70,258.05,1732,0
TATAGLOBAL,20190919,09:28,258.10,258.10,257.75,258.10,3144,0
TATAGLOBAL,20190919,09:29,257.95,258.10,257.95,258.10,2249,0
TATAGLOBAL,20190919,09:30,258.10,258.15,257.85,257.85,9878,0
TATAGLOBAL,20190919,09:31,258.00,258.00,257.20,257.20,11703,0
TATAGLOBAL,20190919,09:32,257.35,257.35,256.85,257.00,15444,0
TATAGLOBAL,20190919,09:33,257.05,257.60,256.85,257.00,16992,0
TATAGLOBAL,20190919,09:34,256.90,256.95,256.30,256.30,21561,0
TATAGLOBAL,20190919,09:35,256.40,256.50,256.05,256.05,13327,0
TATAGLOBAL,20190919,09:36,256.05,256.75,255.75,256.50,9996,0
TATAGLOBAL,20190919,09:37,256.50,256.55,256.00,256.20,13173,0
TATAGLOBAL,20190919,09:38,256.20,256.25,256.00,256.05,8392,0
TATAGLOBAL,20190919,09:39,256.05,256.80,256.05,256.60,7120,0
TATAGLOBAL,20190919,09:40,256.60,256.60,255.90,256.15,14049,0
TATAGLOBAL,20190919,09:41,256.30,256.40,256.00,256.30,7948,0
TATAGLOBAL,20190919,09:42,256.30,256.30,255.10,255.25,26057,0
TATAGLOBAL,20190919,09:43,255.15,255.60,253.90,254.15,44058,0
TATAGLOBAL,20190919,09:44,254.10,254.75,254.10,254.10,22446,0
