INDUSINDBK_F1,20220531,09:16,932.60,935.35,930.95,935.35,21600,23949900
INDUSINDBK_F1,20220531,09:17,933.65,933.65,932.85,932.85,35100,23949900
INDUSINDBK_F1,20220531,09:18,936.00,937.55,936.00,936.85,19800,23981400
INDUSINDBK_F1,20220531,09:19,936.55,939.65,936.10,937.15,27000,23981400
INDUSINDBK_F1,20220531,09:20,937.30,939.75,936.75,939.75,14400,23981400
INDUSINDBK_F1,20220531,09:21,939.45,941.40,939.30,941.40,36000,23983200
INDUSINDBK_F1,20220531,09:22,941.25,941.30,939.80,939.80,14400,23983200
INDUSINDBK_F1,20220531,09:23,939.90,940.10,936.85,936.85,27000,23983200
INDUSINDBK_F1,20220531,09:24,937.40,937.40,935.95,935.95,25200,23960700
INDUSINDBK_F1,20220531,09:25,936.00,936.00,934.80,934.80,22500,23960700
INDUSINDBK_F1,20220531,09:26,935.05,935.30,933.10,933.85,37800,23960700
INDUSINDBK_F1,20220531,09:27,933.65,935.65,933.65,934.65,29700,23971500
INDUSINDBK_F1,20220531,09:28,934.30,936.00,934.30,935.60,13500,23971500
INDUSINDBK_F1,20220531,09:29,935.85,936.05,935.80,935.80,2700,23971500
INDUSINDBK_F1,20220531,09:30,935.65,936.45,935.10,936.45,13500,23965200
INDUSINDBK_F1,20220531,09:31,935.85,935.85,935.05,935.20,24300,23965200
INDUSINDBK_F1,20220531,09:32,935.20,935.85,934.90,934.90,15300,23965200
INDUSINDBK_F1,20220531,09:33,934.90,935.30,934.85,935.05,8100,23958900
INDUSINDBK_F1,20220531,09:34,935.45,935.80,935.00,935.75,9000,23958900
INDUSINDBK_F1,20220531,09:35,935.80,936.00,935.00,935.85,22500,23958900
INDUSINDBK_F1,20220531,09:36,935.85,936.40,935.55,936.40,5400,23958900
INDUSINDBK_F1,20220531,09:37,936.95,937.00,935.75,935.75,9000,23958900
INDUSINDBK_F1,20220531,09:38,935.50,935.55,935.25,935.55,3600,23958900
INDUSINDBK_F1,20220531,09:39,935.80,936.10,935.60,935.65,7200,23958900
INDUSINDBK_F1,20220531,09:40,934.00,935.20,934.00,935.20,21600,23958900
INDUSINDBK_F1,20220531,09:41,935.60,935.60,935.00,935.60,6300,23958900
INDUSINDBK_F1,20220531,09:42,935.80,935.80,935.10,935.10,5400,23949900
INDUSINDBK_F1,20220531,09:43,934.80,935.20,934.80,935.20,4500,23949900
INDUSINDBK_F1,20220531,09:44,935.30,936.15,935.30,936.15,13500,23949900
INDUSINDBK_F1,20220531,09:45,936.80,936.80,935.55,935.70,8100,23951700
INDUSINDBK_F1,20220531,09:46,936.90,937.15,936.20,936.70,7200,23951700
INDUSINDBK_F1,20220531,09:47,936.85,936.90,936.85,936.90,2700,23951700
INDUSINDBK_F1,20220531,09:48,937.35,938.60,937.35,938.60,8100,23952600
INDUSINDBK_F1,20220531,09:49,938.50,938.50,938.30,938.45,5400,23952600
INDUSINDBK_F1,20220531,09:50,938.55,938.95,938.00,938.00,9000,23952600
INDUSINDBK_F1,20220531,09:51,938.00,938.00,937.85,937.85,1800,23952600
INDUSINDBK_F1,20220531,09:52,937.00,937.00,937.00,937.00,900,23955300
INDUSINDBK_F1,20220531,09:53,937.30,937.30,936.90,936.90,1800,23955300
INDUSINDBK_F1,20220531,09:54,936.75,936.75,936.25,936.25,2700,23955300
INDUSINDBK_F1,20220531,09:55,936.00,936.00,935.10,935.10,5400,23956200
INDUSINDBK_F1,20220531,09:56,935.60,935.60,935.55,935.55,2700,23956200
INDUSINDBK_F1,20220531,09:57,935.55,935.55,935.55,935.55,1800,23956200
INDUSINDBK_F1,20220531,09:58,936.30,936.30,936.00,936.00,1800,23955300
INDUSINDBK_F1,20220531,09:59,935.40,936.20,935.40,936.00,5400,23955300
