SIEMENS_F1,20200128,09:16,1569.55,1569.95,1560.00,1569.95,11550,1892550
SIEMENS_F1,20200128,09:17,1568.00,1568.00,1567.00,1567.00,8800,1892550
SIEMENS_F1,20200128,09:18,1567.05,1569.00,1564.05,1567.00,24200,1896400
SIEMENS_F1,20200128,09:19,1567.00,1568.05,1566.05,1568.05,9350,1896400
SIEMENS_F1,20200128,09:20,1567.20,1567.95,1564.85,1565.55,12650,1896400
SIEMENS_F1,20200128,09:21,1564.75,1564.75,1560.30,1562.50,17600,1899150
SIEMENS_F1,20200128,09:22,1562.95,1562.95,1555.40,1557.80,17600,1899150
SIEMENS_F1,20200128,09:23,1555.45,1559.30,1555.45,1559.25,7700,1899150
SIEMENS_F1,20200128,09:24,1559.25,1559.25,1557.55,1557.55,1650,1903000
SIEMENS_F1,20200128,09:25,1557.50,1558.40,1557.50,1558.40,2200,1903000
SIEMENS_F1,20200128,09:26,1556.70,1556.70,1555.50,1555.50,166650,1903000
SIEMENS_F1,20200128,09:27,1554.95,1554.95,1551.85,1553.90,13750,2070200
SIEMENS_F1,20200128,09:28,1552.75,1555.10,1552.75,1554.45,17600,2070200
SIEMENS_F1,20200128,09:29,1554.45,1554.55,1553.45,1553.45,3300,2070200
SIEMENS_F1,20200128,09:30,1552.80,1552.80,1552.05,1552.05,2200,2081750
SIEMENS_F1,20200128,09:31,1555.50,1556.00,1555.50,1556.00,3850,2081750
SIEMENS_F1,20200128,09:32,1556.00,1560.00,1555.55,1560.00,9900,2081750
SIEMENS_F1,20200128,09:33,1560.00,1564.90,1560.00,1562.85,5500,2082850
SIEMENS_F1,20200128,09:34,1564.75,1564.75,1564.60,1564.65,3300,2082850
SIEMENS_F1,20200128,09:35,1564.60,1564.60,1563.00,1563.00,7700,2082850
SIEMENS_F1,20200128,09:36,1563.55,1563.55,1557.95,1557.95,7700,2082850
SIEMENS_F1,20200128,09:37,1558.55,1561.00,1558.55,1561.00,2200,2082850
SIEMENS_F1,20200128,09:38,1560.45,1561.25,1560.10,1560.10,10450,2082850
SIEMENS_F1,20200128,09:39,1559.75,1559.75,1559.00,1559.00,3300,2084500
SIEMENS_F1,20200128,09:40,1558.55,1558.55,1558.55,1558.55,550,2084500
SIEMENS_F1,20200128,09:41,1555.90,1555.90,1555.80,1555.80,1650,2084500
SIEMENS_F1,20200128,09:42,1555.15,1555.65,1555.15,1555.55,3300,2068000
