INDUSINDBK,20170619,09:08,1503.1,1503.1,1503.1,1503.1,360
INDUSINDBK,20170619,09:16,1503.55,1508.35,1499.5,1505.1,4602
INDUSINDBK,20170619,09:17,1505,1507.45,1504,1506.55,2114
INDUSINDBK,20170619,09:18,1507.15,1512,1507.15,1511,5216
INDUSINDBK,20170619,09:19,1511.05,1512.4,1510.85,1510.85,4290
INDUSINDBK,20170619,09:20,1510.85,1510.85,1508.75,1508.75,1351
INDUSINDBK,20170619,09:21,1508.95,1510.8,1508.75,1510.15,3766
INDUSINDBK,20170619,09:22,1510.7,1510.7,1509.45,1509.45,1007
INDUSINDBK,20170619,09:23,1509.45,1510.15,1508.5,1510.15,2530
INDUSINDBK,20170619,09:24,1509.75,1511.4,1509.75,1511,2291
INDUSINDBK,20170619,09:25,1511.1,1512,1510.4,1511.65,1805
INDUSINDBK,20170619,09:26,1511.7,1511.75,1510.4,1511.2,1254
INDUSINDBK,20170619,09:27,1511.2,1511.4,1510.65,1511.3,738
INDUSINDBK,20170619,09:28,1511.1,1511.1,1510.35,1510.85,3782
INDUSINDBK,20170619,09:29,1510.55,1511.5,1510.55,1511.45,954
INDUSINDBK,20170619,09:30,1511.5,1512.6,1511.5,1512.5,1750
INDUSINDBK,20170619,09:31,1512.5,1513.75,1512.5,1513.65,1751
INDUSINDBK,20170619,09:32,1513.6,1515.75,1513.6,1515.45,6476
INDUSINDBK,20170619,09:33,1515.4,1517.6,1515.15,1517.6,4241
INDUSINDBK,20170619,09:34,1518.15,1519,1517.75,1518.65,6176
INDUSINDBK,20170619,09:35,1518.65,1519.05,1515.95,1515.95,3320
INDUSINDBK,20170619,09:36,1516.05,1517.5,1516.05,1517.3,1676
INDUSINDBK,20170619,09:37,1517.35,1517.75,1517.15,1517.3,1866
INDUSINDBK,20170619,09:38,1517.3,1517.95,1517.3,1517.4,735
INDUSINDBK,20170619,09:39,1517.4,1517.45,1517.2,1517.45,1318
INDUSINDBK,20170619,09:40,1517.3,1517.5,1517,1517,1520
INDUSINDBK,20170619,09:41,1516.8,1516.95,1516.25,1516.25,1378
INDUSINDBK,20170619,09:42,1516.95,1517,1516.4,1516.55,458
INDUSINDBK,20170619,09:43,1516.55,1516.95,1516.25,1516.85,4206
INDUSINDBK,20170619,09:44,1516.85,1516.85,1516.65,1516.65,893
INDUSINDBK,20170619,09:45,1516.8,1516.85,1516.1,1516.25,1437
INDUSINDBK,20170619,09:46,1516.4,1517,1516.4,1516.8,703
INDUSINDBK,20170619,09:47,1516.8,1517,1516.8,1516.9,474
INDUSINDBK,20170619,09:48,1516.9,1517,1516.9,1517,743
INDUSINDBK,20170619,09:49,1517,1518.05,1517,1517.95,465
INDUSINDBK,20170619,09:50,1517.95,1519.45,1517.95,1519,2864
INDUSINDBK,20170619,09:51,1519,1519.95,1518.9,1519.9,3839
INDUSINDBK,20170619,09:52,1519.85,1520,1518.65,1518.75,3645
INDUSINDBK,20170619,09:53,1518.75,1521,1518.65,1520.4,3009
INDUSINDBK,20170619,09:54,1520.4,1521.25,1520.1,1520.55,1992
INDUSINDBK,20170619,09:55,1520.7,1520.7,1519.65,1520.4,2264
