PFC,20170619,09:08,132.05,132.05,132.05,132.05,3900
PFC,20170619,09:16,132.15,132.7,132.15,132.55,16854
PFC,20170619,09:17,132.5,132.5,132.3,132.3,16766
PFC,20170619,09:18,132.4,132.45,132.3,132.3,9271
PFC,20170619,09:19,132.3,132.4,132.3,132.3,21903
PFC,20170619,09:20,132.3,132.45,132.25,132.25,9645
PFC,20170619,09:21,132.35,132.45,132.1,132.1,24722
PFC,20170619,09:22,132.1,132.2,132,132.05,13711
PFC,20170619,09:23,132,132.1,131.95,132,6564
PFC,20170619,09:24,132,132.05,131.75,132.05,15663
PFC,20170619,09:25,132,132,131.4,131.4,15080
PFC,20170619,09:26,131.5,131.75,131.45,131.55,28567
PFC,20170619,09:27,131.5,131.85,131.4,131.85,15789
PFC,20170619,09:28,131.8,131.8,131.55,131.65,6155
PFC,20170619,09:29,131.6,131.8,131.6,131.8,15028
PFC,20170619,09:30,131.75,131.8,131.7,131.7,5776
PFC,20170619,09:31,131.65,131.75,131.45,131.55,12562
PFC,20170619,09:32,131.55,131.55,131.4,131.4,4805
PFC,20170619,09:33,131.5,131.55,131.4,131.55,10527
PFC,20170619,09:34,131.5,131.55,131.45,131.45,6605
PFC,20170619,09:35,131.4,131.65,131.4,131.55,9087
PFC,20170619,09:36,131.55,131.55,131.4,131.4,6152
PFC,20170619,09:37,131.4,131.55,131.4,131.5,2474
PFC,20170619,09:38,131.5,131.65,131.5,131.6,5132
PFC,20170619,09:39,131.6,131.8,131.6,131.65,29231
PFC,20170619,09:40,131.7,132.05,131.7,132,17472
PFC,20170619,09:41,132,132.35,132,132.35,9837
PFC,20170619,09:42,132.35,132.45,132.25,132.3,13034
PFC,20170619,09:43,132.25,132.5,132.25,132.45,14632
PFC,20170619,09:44,132.5,132.85,132.45,132.8,27904
PFC,20170619,09:45,132.85,132.9,132.6,132.65,14665
PFC,20170619,09:46,132.65,132.8,132.65,132.7,13795
PFC,20170619,09:47,132.7,132.8,132.35,132.4,31875
PFC,20170619,09:48,132.4,132.5,132.4,132.5,18875
PFC,20170619,09:49,132.5,132.6,132.5,132.55,2549
PFC,20170619,09:50,132.6,132.7,132.45,132.5,15336
PFC,20170619,09:51,132.5,132.55,132.3,132.3,9363
PFC,20170619,09:52,132.35,132.45,132.35,132.45,4354
PFC,20170619,09:53,132.4,132.5,132.4,132.5,1003
PFC,20170619,09:54,132.45,132.45,132.35,132.45,3216
PFC,20170619,09:55,132.4,132.5,132.4,132.5,4293
PFC,20170619,09:56,132.4,132.45,132.4,132.4,3692
PFC,20170619,09:57,132.4,132.45,132.4,132.4,1922
PFC,20170619,09:58,132.4,132.4,132.15,132.15,5488
PFC,20170619,09:59,132.25,132.25,131.95,131.95,15730
PFC,20170619,10:00,132,132,131.95,132,5210
PFC,20170619,10:01,132,132.1,131.75,132.1,11960
PFC,20170619,10:02,132.1,132.25,132.1,132.15,3671
PFC,20170619,10:03,132.1,132.1,132.05,132.05,980
PFC,20170619,10:04,132.05,132.05,132,132,6218
PFC,20170619,10:05,132,132.15,132,132.15,4880
PFC,20170619,10:06,132.15,132.25,132.15,132.25,3244
PFC,20170619,10:07,132.2,132.3,132.2,132.25,2521
PFC,20170619,10:08,132.25,132.3,132.25,132.25,1958
PFC,20170619,10:09,132.2,132.25,132.1,132.15,3459
PFC,20170619,10:10,132.1,132.1,132,132,3731
PFC,20170619,10:11,132,132.2,132,132.2,4434
PFC,20170619,10:12,132.15,132.2,132.05,132.05,1581
PFC,20170619,10:13,132.05,132.3,132.05,132.3,7249
PFC,20170619,10:14,132.3,132.9,132.3,132.9,50315
PFC,20170619,10:15,132.85,132.9,132.45,132.45,25970
PFC,20170619,10:16,132.45,132.85,132.45,132.7,10320
PFC,20170619,10:17,132.65,132.75,132.6,132.6,2989
PFC,20170619,10:18,132.7,132.7,132.2,132.25,11019
PFC,20170619,10:19,132.25,132.45,132.25,132.45,6187
PFC,20170619,10:20,132.45,132.6,132.4,132.5,10175
PFC,20170619,10:21,132.45,132.5,132.4,132.45,2200
PFC,20170619,10:22,132.45,132.5,132.35,132.35,2183
PFC,20170619,10:23,132.3,132.35,132.3,132.3,632
PFC,20170619,10:24,132.3,132.4,132.3,132.35,4323
PFC,20170619,10:25,132.3,132.35,132.2,132.25,2798
PFC,20170619,10:26,132.25,132.3,132.2,132.25,5175
PFC,20170619,10:27,132.2,132.25,132.2,132.25,381
PFC,20170619,10:28,132.2,132.25,132.2,132.2,3849
PFC,20170619,10:29,132.2,132.25,132.2,132.2,1619
PFC,20170619,10:30,132.2,132.2,132.1,132.2,3913
PFC,20170619,10:31,132.15,132.25,132.15,132.25,1235
PFC,20170619,10:32,132.25,132.5,132.25,132.4,10145
PFC,20170619,10:33,132.35,132.5,132.35,132.45,2011
PFC,20170619,10:34,132.45,132.45,132.25,132.4,7698
PFC,20170619,10:35,132.4,132.5,132.4,132.5,1072
PFC,20170619,10:36,132.45,132.45,132.35,132.35,2686
PFC,20170619,10:37,132.35,132.4,132.3,132.3,3091
PFC,20170619,10:38,132.3,132.3,132.1,132.15,6214
PFC,20170619,10:39,132.15,132.15,132.05,132.05,9218
PFC,20170619,10:40,132.05,132.15,132.05,132.1,1011
