NMDC_F1,20190925,09:16,89.20,89.20,87.75,87.75,678000,13740000
NMDC_F1,20190925,09:17,88.00,88.35,87.70,88.30,60000,13740000
NMDC_F1,20190925,09:18,88.35,88.35,88.20,88.20,12000,14292000
NMDC_F1,20190925,09:19,87.80,87.80,87.80,87.80,36000,14292000
NMDC_F1,20190925,09:20,88.00,88.05,88.00,88.05,30000,14292000
NMDC_F1,20190925,09:21,87.85,88.05,87.85,88.05,36000,14292000
NMDC_F1,20190925,09:22,88.05,88.30,88.05,88.25,66000,14292000
NMDC_F1,20190925,09:24,88.30,88.30,88.30,88.30,6000,14340000
NMDC_F1,20190925,09:25,88.15,88.15,88.15,88.15,12000,14340000
NMDC_F1,20190925,09:26,88.25,88.30,88.15,88.15,24000,14340000
NMDC_F1,20190925,09:27,88.05,88.05,88.05,88.05,30000,14340000
NMDC_F1,20190925,09:28,88.20,88.20,88.00,88.00,42000,14358000
NMDC_F1,20190925,09:29,88.10,88.15,87.95,88.15,30000,14358000
NMDC_F1,20190925,09:31,88.15,88.15,87.90,87.90,54000,14358000
NMDC_F1,20190925,09:32,87.90,87.90,87.90,87.90,24000,14358000
NMDC_F1,20190925,09:33,87.90,87.90,87.90,87.90,18000,14394000
NMDC_F1,20190925,09:34,87.90,87.90,87.55,87.55,60000,14394000
NMDC_F1,20190925,09:35,87.55,87.55,87.55,87.55,36000,14394000
NMDC_F1,20190925,09:36,87.70,87.70,87.65,87.65,30000,14454000
NMDC_F1,20190925,09:37,87.65,87.65,87.65,87.65,24000,14454000
NMDC_F1,20190925,09:38,87.65,87.65,87.65,87.65,30000,14454000
NMDC_F1,20190925,09:39,87.65,87.65,87.65,87.65,18000,14514000
NMDC_F1,20190925,09:40,87.65,87.65,87.40,87.55,1026000,14514000
NMDC_F1,20190925,09:41,87.55,87.55,87.55,87.55,12000,14514000
NMDC_F1,20190925,09:42,87.55,87.80,87.55,87.80,42000,15546000
NMDC_F1,20190925,09:44,87.80,87.80,87.80,87.80,6000,15546000
NMDC_F1,20190925,09:45,87.85,87.85,87.85,87.85,6000,15546000
NMDC_F1,20190925,09:46,87.85,87.85,87.85,87.85,54000,15558000
NMDC_F1,20190925,09:48,87.85,87.95,87.85,87.95,12000,15570000
NMDC_F1,20190925,09:49,87.95,88.15,87.95,88.15,42000,15570000
NMDC_F1,20190925,09:50,88.15,88.15,88.05,88.05,36000,15570000
NMDC_F1,20190925,09:51,88.05,88.05,88.05,88.05,6000,15570000
NMDC_F1,20190925,09:52,88.00,88.00,88.00,88.00,18000,15570000
NMDC_F1,20190925,09:54,88.00,88.00,88.00,88.00,18000,15588000
NMDC_F1,20190925,09:55,88.00,88.00,88.00,88.00,480000,15588000
