BANKBARODA_F1,20180528,09:16,142.75,145.35,142.75,143.65,2744000
BANKBARODA_F1,20180528,09:17,143.5,143.65,141.25,141.5,1348000
BANKBARODA_F1,20180528,09:18,141.9,142.6,141.65,142.6,824000
BANKBARODA_F1,20180528,09:19,142.7,142.8,141.5,142,936000
BANKBARODA_F1,20180528,09:20,142,142,140.65,141.15,760000
BANKBARODA_F1,20180528,09:21,141.05,141.4,141.05,141.2,340000
BANKBARODA_F1,20180528,09:22,141.2,141.7,140.95,141,504000
BANKBARODA_F1,20180528,09:23,141,141.75,140.8,141.65,560000
BANKBARODA_F1,20180528,09:24,141.65,142.4,141.5,141.85,476000
BANKBARODA_F1,20180528,09:25,141.9,142.3,141.75,142.05,340000
BANKBARODA_F1,20180528,09:26,141.95,142.45,141.95,142.35,364000
BANKBARODA_F1,20180528,09:27,142.25,143.25,142.25,143.05,592000
BANKBARODA_F1,20180528,09:28,143.15,143.65,143,143.65,556000
BANKBARODA_F1,20180528,09:29,143.5,144.1,143.5,144.05,712000
BANKBARODA_F1,20180528,09:30,143.8,144.6,143.75,144.6,1044000
BANKBARODA_F1,20180528,09:31,144.6,145.15,144.45,145.05,1792000
BANKBARODA_F1,20180528,09:32,145.1,145.75,144.75,145.7,1560000
BANKBARODA_F1,20180528,09:33,145.8,146.9,145.65,146.75,1956000
BANKBARODA_F1,20180528,09:34,146.55,146.65,146.2,146.5,1076000
BANKBARODA_F1,20180528,09:35,146.45,146.55,144.4,144.4,1124000
BANKBARODA_F1,20180528,09:36,144.35,145.25,144.35,145.05,540000
BANKBARODA_F1,20180528,09:37,145.35,145.6,145.1,145.1,352000
BANKBARODA_F1,20180528,09:38,145.15,145.15,144.5,144.65,360000
BANKBARODA_F1,20180528,09:39,144.55,144.55,144.2,144.25,320000
BANKBARODA_F1,20180528,09:40,144.4,144.65,144.2,144.25,292000
BANKBARODA_F1,20180528,09:41,144.35,144.35,144.15,144.25,200000
BANKBARODA_F1,20180528,09:42,144.1,144.1,143.7,143.85,912000
BANKBARODA_F1,20180528,09:43,143.75,143.75,143.5,143.55,336000
