APOLLOTYRE,20220324,09:08,186.90,186.90,186.90,186.90,7772,0
APOLLOTYRE,20220324,09:16,187.25,187.25,186.15,186.15,34724,0
APOLLOTYRE,20220324,09:17,186.10,187.15,186.10,187.15,38308,0
APOLLOTYRE,20220324,09:18,187.05,187.65,187.05,187.50,17791,0
APOLLOTYRE,20220324,09:19,187.50,188.00,187.30,187.85,42369,0
APOLLOTYRE,20220324,09:20,188.00,188.00,187.70,187.85,20934,0
APOLLOTYRE,20220324,09:21,187.90,188.50,187.90,188.30,24287,0
APOLLOTYRE,20220324,09:22,188.40,188.85,188.30,188.85,15613,0
APOLLOTYRE,20220324,09:23,188.80,188.80,188.60,188.70,5745,0
APOLLOTYRE,20220324,09:24,188.70,188.70,188.40,188.60,5431,0
APOLLOTYRE,20220324,09:25,188.50,189.15,188.50,189.00,29122,0
APOLLOTYRE,20220324,09:26,189.00,189.00,188.50,188.85,22921,0
APOLLOTYRE,20220324,09:27,188.85,188.85,188.45,188.60,5882,0
APOLLOTYRE,20220324,09:28,188.60,188.60,188.45,188.45,1514,0
APOLLOTYRE,20220324,09:29,188.40,188.70,188.40,188.55,6262,0
APOLLOTYRE,20220324,09:30,188.70,189.00,188.70,188.95,4302,0
APOLLOTYRE,20220324,09:31,188.95,188.95,188.40,188.65,15263,0
APOLLOTYRE,20220324,09:32,188.75,188.90,188.50,188.70,8303,0
APOLLOTYRE,20220324,09:33,188.55,188.80,188.45,188.70,9404,0
APOLLOTYRE,20220324,09:34,188.60,188.65,188.35,188.65,6807,0
APOLLOTYRE,20220324,09:35,188.60,188.60,188.35,188.40,2551,0
APOLLOTYRE,20220324,09:36,188.40,188.40,188.20,188.40,12763,0
APOLLOTYRE,20220324,09:37,188.50,188.65,188.50,188.50,4703,0
APOLLOTYRE,20220324,09:38,188.60,188.60,188.35,188.45,5478,0
APOLLOTYRE,20220324,09:39,188.45,188.55,188.35,188.40,5883,0
APOLLOTYRE,20220324,09:40,188.40,188.45,188.00,188.00,9764,0
APOLLOTYRE,20220324,09:41,188.00,188.20,187.95,188.10,5355,0
APOLLOTYRE,20220324,09:42,188.00,188.25,188.00,188.25,3708,0
APOLLOTYRE,20220324,09:43,188.40,188.45,188.20,188.20,5371,0
