ADANIPORTS,20170831,09:08,391.4,391.4,391.4,391.4,2372
ADANIPORTS,20170831,09:16,391,392.3,390.9,392.3,19101
ADANIPORTS,20170831,09:17,392.25,392.25,391.6,391.95,13057
ADANIPORTS,20170831,09:18,391.95,392,391.1,391.25,10507
ADANIPORTS,20170831,09:19,391.25,391.95,391.15,391.4,11967
ADANIPORTS,20170831,09:20,391.4,391.75,391.15,391.5,7773
ADANIPORTS,20170831,09:21,391.7,393,391.55,392.8,20730
ADANIPORTS,20170831,09:22,392.9,394.15,392.45,393.6,23215
ADANIPORTS,20170831,09:23,393.6,393.75,393.2,393.45,7815
ADANIPORTS,20170831,09:24,393.45,393.55,393,393.1,6231
ADANIPORTS,20170831,09:25,393,393.2,392.85,393,4496
ADANIPORTS,20170831,09:26,392.85,393.4,392.8,393.05,6556
ADANIPORTS,20170831,09:27,393,393.25,392.85,393.1,4883
ADANIPORTS,20170831,09:28,393.05,393.1,392.6,392.6,4581
ADANIPORTS,20170831,09:29,392.65,392.9,392,392.55,6537
ADANIPORTS,20170831,09:30,392.55,392.9,392.15,392.15,6711
ADANIPORTS,20170831,09:31,392.15,392.65,392,392.55,8282
ADANIPORTS,20170831,09:32,392.55,392.75,392.2,392.2,5051
ADANIPORTS,20170831,09:33,392,392,391.55,391.75,4485
ADANIPORTS,20170831,09:34,391.75,391.9,391.75,391.75,2625
ADANIPORTS,20170831,09:35,391.75,391.75,391.4,391.5,2967
ADANIPORTS,20170831,09:36,391.7,391.95,391.5,391.75,4567
ADANIPORTS,20170831,09:37,391.65,392.75,391.65,392.65,6084
ADANIPORTS,20170831,09:38,392.75,392.75,392.25,392.55,3121
ADANIPORTS,20170831,09:39,392.55,392.6,392.3,392.5,1446
ADANIPORTS,20170831,09:40,392.4,392.5,392.1,392.3,5394
ADANIPORTS,20170831,09:41,392.25,392.4,392,392.35,2333
ADANIPORTS,20170831,09:42,392.4,392.45,392.1,392.1,1100
ADANIPORTS,20170831,09:43,392.1,392.5,392.1,392.4,3855
