BHEL,20170831,09:08,128,128,128,128,3087
BHEL,20170831,09:16,127.8,127.95,127.5,127.9,14565
BHEL,20170831,09:17,127.9,127.9,127.65,127.8,7148
BHEL,20170831,09:18,127.8,127.85,127.6,127.75,11855
BHEL,20170831,09:19,127.85,127.95,127.75,127.9,6609
BHEL,20170831,09:20,127.8,128.05,127.8,128.05,6665
BHEL,20170831,09:21,128.05,128.3,128.05,128.25,5565
BHEL,20170831,09:22,128.3,128.5,128.25,128.5,12795
BHEL,20170831,09:23,128.55,128.6,128.45,128.55,13999
BHEL,20170831,09:24,128.5,128.55,128.3,128.4,16821
BHEL,20170831,09:25,128.45,128.45,128.15,128.25,7010
BHEL,20170831,09:26,128.2,128.4,127.95,127.95,20150
BHEL,20170831,09:27,128,128.1,127.95,128.1,6274
BHEL,20170831,09:28,128.1,128.1,128,128,1886
BHEL,20170831,09:29,128.05,128.25,128,128.15,8703
BHEL,20170831,09:30,128.2,128.2,128,128,3650
BHEL,20170831,09:31,128.05,128.05,127.95,128,11171
BHEL,20170831,09:32,128,128,127.95,128,3545
BHEL,20170831,09:33,127.95,127.95,127.65,127.7,20614
BHEL,20170831,09:34,127.6,127.8,127.5,127.8,16520
BHEL,20170831,09:35,127.75,127.75,127.65,127.7,4524
BHEL,20170831,09:36,127.7,127.75,127.6,127.6,2934
BHEL,20170831,09:37,127.7,127.85,127.6,127.85,8800
BHEL,20170831,09:38,127.9,127.95,127.85,127.95,5961
BHEL,20170831,09:39,128,128,127.85,128,3189
BHEL,20170831,09:40,127.95,128,127.85,128,8536
BHEL,20170831,09:41,127.95,127.95,127.85,127.9,2689
BHEL,20170831,09:42,127.95,127.95,127.7,127.7,10263
BHEL,20170831,09:43,127.7,127.75,127.6,127.65,6841
BHEL,20170831,09:44,127.6,127.7,127.6,127.7,2323
BHEL,20170831,09:45,127.65,127.8,127.6,127.8,3333
BHEL,20170831,09:46,127.75,127.8,127.75,127.75,1360
BHEL,20170831,09:47,127.75,127.9,127.75,127.85,4321
BHEL,20170831,09:48,127.8,127.85,127.6,127.6,12752
BHEL,20170831,09:49,127.7,127.7,127.6,127.65,932
BHEL,20170831,09:50,127.65,127.8,127.65,127.8,4392
BHEL,20170831,09:51,127.8,127.85,127.7,127.85,4901
BHEL,20170831,09:52,127.8,127.9,127.8,127.85,10540
BHEL,20170831,09:53,127.85,128,127.85,127.95,7421
BHEL,20170831,09:54,128,128,127.65,127.7,21263
BHEL,20170831,09:55,127.7,127.85,127.6,127.6,15993
BHEL,20170831,09:56,127.55,127.65,127.35,127.4,50328
BHEL,20170831,09:57,127.4,127.45,127.35,127.4,43354
BHEL,20170831,09:58,127.4,127.75,127.35,127.65,16502
BHEL,20170831,09:59,127.7,127.8,127.65,127.65,13117
BHEL,20170831,10:00,127.8,127.85,127.7,127.8,3352
BHEL,20170831,10:01,127.85,127.9,127.8,127.85,4481
BHEL,20170831,10:02,127.9,128,127.85,128,2818
BHEL,20170831,10:03,128,128.1,128,128.1,9317
BHEL,20170831,10:04,128.05,128.2,128.05,128.15,6071
BHEL,20170831,10:05,128.15,128.2,128,128.05,18277
