VEDL_F1,20170831,09:16,305.85,305.85,304.1,304.1,255500
VEDL_F1,20170831,09:17,304.15,304.45,304,304.15,199500
VEDL_F1,20170831,09:18,304.1,304.55,303.95,304.55,273000
VEDL_F1,20170831,09:19,304.6,304.9,304.35,304.85,175000
VEDL_F1,20170831,09:20,304.8,305.1,304.6,305,178500
VEDL_F1,20170831,09:21,305.05,305.05,304.85,305.05,87500
VEDL_F1,20170831,09:22,305.1,305.45,305.05,305.25,150500
VEDL_F1,20170831,09:23,305.15,305.7,305.15,305.35,283500
VEDL_F1,20170831,09:24,305.5,305.5,304.95,305.05,210000
VEDL_F1,20170831,09:25,305,305,304.5,304.55,311500
VEDL_F1,20170831,09:26,304.4,304.7,304.4,304.4,133000
VEDL_F1,20170831,09:27,304.4,304.45,304.25,304.35,87500
VEDL_F1,20170831,09:28,304.35,304.35,303.9,304.05,581000
VEDL_F1,20170831,09:29,304,304,303.55,303.85,213500
VEDL_F1,20170831,09:30,303.85,304.05,303.6,303.7,290500
VEDL_F1,20170831,09:31,303.7,303.85,303.6,303.7,199500
VEDL_F1,20170831,09:32,303.7,303.9,303.7,303.7,161000
VEDL_F1,20170831,09:33,303.7,303.7,303.35,303.55,175000
VEDL_F1,20170831,09:34,303.55,303.8,303.45,303.45,178500
VEDL_F1,20170831,09:35,303.4,303.55,303.4,303.55,66500
VEDL_F1,20170831,09:36,303.65,303.75,303.55,303.7,94500
VEDL_F1,20170831,09:37,303.75,304.2,303.6,304.2,192500
VEDL_F1,20170831,09:38,304.15,304.15,304,304.15,63000
VEDL_F1,20170831,09:39,304.1,304.1,304,304.05,42000
VEDL_F1,20170831,09:40,304.05,304.05,303.8,303.95,80500
VEDL_F1,20170831,09:41,303.95,304,303.65,303.7,87500
VEDL_F1,20170831,09:42,303.65,303.9,303.6,303.8,133000
VEDL_F1,20170831,09:43,303.95,303.95,303.8,303.95,49000
VEDL_F1,20170831,09:44,303.9,303.9,303.5,303.65,136500
VEDL_F1,20170831,09:45,303.5,303.85,303.5,303.8,80500
VEDL_F1,20170831,09:46,303.7,303.9,303.7,303.8,35000
VEDL_F1,20170831,09:47,303.8,304,303.8,303.95,73500
VEDL_F1,20170831,09:48,303.9,303.9,303.7,303.8,35000
VEDL_F1,20170831,09:49,303.9,303.9,303.75,303.75,31500
VEDL_F1,20170831,09:50,303.75,303.85,303.75,303.8,38500
VEDL_F1,20170831,09:51,303.75,303.75,303.6,303.65,56000
VEDL_F1,20170831,09:52,303.65,303.75,303.5,303.5,203000
VEDL_F1,20170831,09:53,303.7,303.95,303.65,303.95,38500
VEDL_F1,20170831,09:54,303.95,303.95,303.65,303.75,38500
VEDL_F1,20170831,09:55,303.7,303.85,303.7,303.85,31500
VEDL_F1,20170831,09:56,303.85,303.95,303.8,303.8,31500
VEDL_F1,20170831,09:57,303.85,304,303.85,304,49000
VEDL_F1,20170831,09:58,304,304,303.75,303.75,87500
VEDL_F1,20170831,09:59,303.75,303.95,303.75,303.8,21000
VEDL_F1,20170831,10:00,303.9,304,303.9,304,49000
VEDL_F1,20170831,10:01,304,304.35,304,304.35,73500
VEDL_F1,20170831,10:02,304.3,304.7,304.3,304.7,133000
