MFSL,20200115,09:08,501.00,501.00,501.00,501.00,1871,0
MFSL,20200115,09:16,501.00,502.75,500.95,501.05,4016,0
MFSL,20200115,09:17,501.60,502.80,501.35,502.70,8473,0
MFSL,20200115,09:18,502.25,502.55,501.50,501.95,6148,0
MFSL,20200115,09:19,502.05,502.05,500.10,500.45,4231,0
MFSL,20200115,09:20,500.45,501.25,500.05,500.05,7605,0
MFSL,20200115,09:21,500.40,500.55,498.45,498.95,10411,0
MFSL,20200115,09:22,498.60,499.40,497.60,498.60,11434,0
MFSL,20200115,09:23,498.50,498.50,497.00,497.00,5857,0
MFSL,20200115,09:24,497.00,497.15,493.85,494.65,29859,0
MFSL,20200115,09:25,494.10,495.20,493.05,495.00,79095,0
MFSL,20200115,09:26,494.55,495.30,494.00,495.30,36011,0
MFSL,20200115,09:27,495.30,499.30,494.60,499.00,28620,0
MFSL,20200115,09:28,498.60,500.35,497.80,499.50,28604,0
MFSL,20200115,09:29,499.75,500.35,499.35,500.00,10499,0
MFSL,20200115,09:30,500.00,500.60,500.00,500.30,11675,0
MFSL,20200115,09:31,500.35,500.35,499.90,500.00,14865,0
MFSL,20200115,09:32,500.15,500.25,499.90,500.25,16207,0
MFSL,20200115,09:33,500.00,500.20,499.50,499.50,2226,0
MFSL,20200115,09:34,499.70,500.05,498.60,498.95,3270,0
MFSL,20200115,09:35,498.60,499.65,498.55,499.55,3225,0
MFSL,20200115,09:36,499.40,499.50,499.10,499.10,1902,0
MFSL,20200115,09:37,499.30,499.50,498.80,498.80,4573,0
MFSL,20200115,09:38,498.80,498.85,497.70,498.50,3638,0
MFSL,20200115,09:39,498.60,498.60,497.70,497.75,3119,0
MFSL,20200115,09:40,497.95,498.25,497.70,498.05,2494,0
MFSL,20200115,09:41,498.00,498.00,496.70,496.90,7069,0
MFSL,20200115,09:42,497.00,497.70,496.90,497.45,1340,0
MFSL,20200115,09:43,497.40,497.55,497.00,497.40,2851,0
MFSL,20200115,09:44,497.40,498.35,497.25,497.50,5825,0
MFSL,20200115,09:45,497.40,497.70,497.00,497.00,1014,0
MFSL,20200115,09:46,497.35,497.40,496.80,497.00,2286,0
MFSL,20200115,09:47,497.00,497.20,496.75,496.85,1442,0
MFSL,20200115,09:48,496.75,496.80,496.00,496.50,5029,0
MFSL,20200115,09:49,496.80,496.80,494.80,496.15,15636,0
MFSL,20200115,09:50,496.25,496.45,495.95,496.15,2842,0
MFSL,20200115,09:51,496.40,497.55,496.15,497.15,6579,0
MFSL,20200115,09:52,497.20,497.20,496.00,496.55,2154,0
MFSL,20200115,09:53,496.55,496.70,496.10,496.70,1772,0
MFSL,20200115,09:54,496.70,497.00,496.40,496.85,2954,0
MFSL,20200115,09:55,497.20,497.45,496.60,496.60,3681,0
MFSL,20200115,09:56,496.50,496.85,496.40,496.85,2209,0
MFSL,20200115,09:57,496.75,497.00,496.35,496.35,2458,0
MFSL,20200115,09:58,496.35,496.60,496.20,496.45,264,0
MFSL,20200115,09:59,496.20,496.45,496.10,496.20,1790,0
MFSL,20200115,10:00,496.50,496.70,496.20,496.20,1165,0
MFSL,20200115,10:01,496.25,496.45,495.85,495.90,1939,0
MFSL,20200115,10:02,496.00,496.70,495.90,496.55,1520,0
MFSL,20200115,10:03,496.55,496.65,496.05,496.05,1128,0
MFSL,20200115,10:04,496.05,496.60,496.05,496.50,1576,0
MFSL,20200115,10:05,496.00,497.60,496.00,497.60,11089,0
MFSL,20200115,10:06,497.25,497.60,497.20,497.60,1026,0
MFSL,20200115,10:07,497.50,498.20,497.20,498.20,6933,0
MFSL,20200115,10:08,498.30,498.80,498.25,498.50,2565,0
MFSL,20200115,10:09,498.00,498.00,497.50,497.50,733,0
MFSL,20200115,10:10,497.50,497.90,497.50,497.60,2216,0
MFSL,20200115,10:11,497.80,497.85,497.00,497.00,2395,0
MFSL,20200115,10:12,497.50,497.95,497.05,497.65,2353,0
MFSL,20200115,10:13,497.45,497.95,497.30,497.95,1061,0
MFSL,20200115,10:14,497.90,497.95,497.40,497.95,1135,0
MFSL,20200115,10:15,497.95,497.95,497.80,497.90,270,0
MFSL,20200115,10:16,497.80,498.00,497.75,498.00,1275,0
MFSL,20200115,10:17,498.00,498.90,497.90,497.95,3736,0
MFSL,20200115,10:18,498.25,498.25,497.65,497.65,1181,0
MFSL,20200115,10:19,497.95,497.95,497.55,497.55,2990,0
MFSL,20200115,10:20,497.75,497.75,497.50,497.70,3695,0
MFSL,20200115,10:21,497.45,497.60,497.05,497.15,1127,0
MFSL,20200115,10:22,497.45,497.90,497.05,497.85,3232,0
MFSL,20200115,10:23,497.85,498.00,497.60,498.00,2844,0
MFSL,20200115,10:24,498.00,498.00,497.70,497.70,958,0
MFSL,20200115,10:25,498.00,498.25,497.70,498.00,2818,0
MFSL,20200115,10:26,498.00,498.00,497.65,498.00,561,0
MFSL,20200115,10:27,498.20,498.20,497.50,497.95,1899,0
MFSL,20200115,10:28,497.90,497.90,497.35,497.90,5906,0
MFSL,20200115,10:29,497.90,498.45,497.75,498.10,3430,0
MFSL,20200115,10:30,497.75,497.90,497.55,497.80,1944,0
MFSL,20200115,10:31,498.00,498.35,497.85,498.00,1381,0
MFSL,20200115,10:32,498.00,498.35,498.00,498.00,891,0
MFSL,20200115,10:33,498.25,499.40,498.25,499.00,12280,0
MFSL,20200115,10:34,499.00,499.20,498.40,498.60,1605,0
MFSL,20200115,10:35,498.55,499.00,498.50,498.50,6298,0
MFSL,20200115,10:36,498.50,498.70,498.50,498.65,1618,0
MFSL,20200115,10:37,498.70,498.90,498.40,498.55,3250,0
MFSL,20200115,10:38,498.90,499.20,498.40,499.20,4787,0
MFSL,20200115,10:39,499.40,499.80,499.20,499.50,4562,0
MFSL,20200115,10:40,499.50,499.75,499.25,499.75,4457,0
MFSL,20200115,10:41,499.75,500.90,499.70,500.30,9255,0
MFSL,20200115,10:42,500.30,501.20,500.30,500.75,6608,0
MFSL,20200115,10:43,500.35,501.00,500.20,500.70,6557,0
MFSL,20200115,10:44,500.55,500.65,500.40,500.45,533,0
MFSL,20200115,10:45,500.45,500.65,500.05,500.05,3502,0
MFSL,20200115,10:46,500.25,500.25,499.75,500.25,3134,0
MFSL,20200115,10:47,500.00,500.45,499.75,500.45,2936,0
MFSL,20200115,10:48,500.40,500.40,500.00,500.00,885,0
MFSL,20200115,10:49,500.00,500.30,500.00,500.00,399,0
MFSL,20200115,10:50,500.20,500.30,499.50,499.50,2215,0
MFSL,20200115,10:51,500.00,500.00,499.45,499.80,2162,0
MFSL,20200115,10:52,499.80,499.80,498.85,499.25,1653,0
MFSL,20200115,10:53,499.00,499.40,499.00,499.25,970,0
MFSL,20200115,10:54,499.10,499.30,499.10,499.30,959,0
MFSL,20200115,10:55,499.15,499.20,498.70,498.80,928,0
MFSL,20200115,10:56,498.85,498.85,498.50,498.85,581,0
MFSL,20200115,10:57,498.85,498.85,498.60,498.60,1589,0
MFSL,20200115,10:58,498.60,499.30,498.60,499.25,1145,0
MFSL,20200115,10:59,499.25,499.85,499.25,499.55,879,0
MFSL,20200115,11:00,499.60,499.90,499.50,499.75,684,0
MFSL,20200115,11:01,499.70,500.00,499.50,499.60,2000,0
MFSL,20200115,11:02,499.65,500.00,499.60,499.75,749,0
MFSL,20200115,11:03,499.85,500.10,499.75,499.95,3205,0
MFSL,20200115,11:04,499.95,500.75,499.90,500.35,1354,0
MFSL,20200115,11:05,500.60,501.05,500.35,500.40,3501,0
MFSL,20200115,11:06,500.25,500.45,500.00,500.00,1000,0
MFSL,20200115,11:07,500.00,500.25,500.00,500.15,342,0
MFSL,20200115,11:08,500.10,500.45,500.10,500.10,400,0
MFSL,20200115,11:09,500.10,500.20,500.00,500.00,827,0
MFSL,20200115,11:10,500.00,500.40,500.00,500.05,839,0
MFSL,20200115,11:11,500.75,501.35,500.45,500.45,3847,0
MFSL,20200115,11:12,500.95,500.95,500.35,500.45,7594,0
MFSL,20200115,11:13,500.75,500.75,500.15,500.25,1258,0
MFSL,20200115,11:14,500.20,500.25,500.00,500.10,1577,0
MFSL,20200115,11:15,500.00,500.25,499.75,499.90,3175,0
MFSL,20200115,11:16,499.75,500.10,499.55,500.10,2091,0
MFSL,20200115,11:17,500.00,500.45,499.80,500.30,1023,0
MFSL,20200115,11:18,500.00,500.30,500.00,500.00,1248,0
MFSL,20200115,11:19,500.00,500.25,500.00,500.00,462,0
MFSL,20200115,11:20,499.85,500.30,499.85,500.30,999,0
MFSL,20200115,11:21,500.00,500.30,500.00,500.20,4144,0
MFSL,20200115,11:22,500.00,500.45,500.00,500.00,1387,0
MFSL,20200115,11:23,500.05,500.05,499.90,499.90,1235,0
MFSL,20200115,11:24,499.90,499.90,499.15,499.30,3201,0
MFSL,20200115,11:25,499.60,500.15,499.30,499.75,2222,0
MFSL,20200115,11:26,499.65,500.00,499.65,499.95,586,0
MFSL,20200115,11:27,499.80,499.90,499.65,499.65,667,0
MFSL,20200115,11:28,499.65,500.00,499.65,500.00,1365,0
MFSL,20200115,11:29,500.25,500.25,500.05,500.05,270,0
MFSL,20200115,11:30,500.10,501.00,500.05,501.00,939,0
MFSL,20200115,11:31,501.05,502.05,501.05,501.95,10153,0
MFSL,20200115,11:32,501.60,501.70,501.20,501.35,5945,0
MFSL,20200115,11:33,502.00,502.00,501.20,501.55,3314,0
MFSL,20200115,11:34,501.55,502.00,501.20,501.60,1135,0
MFSL,20200115,11:35,501.80,501.90,501.45,501.80,1918,0
MFSL,20200115,11:36,501.60,501.95,501.60,501.60,1628,0
MFSL,20200115,11:37,501.60,501.60,501.10,501.60,3372,0
MFSL,20200115,11:38,501.50,501.70,501.30,501.30,1499,0
MFSL,20200115,11:39,500.60,500.90,500.10,500.55,1636,0
MFSL,20200115,11:40,500.35,500.45,499.85,500.00,3231,0
MFSL,20200115,11:41,500.05,500.40,499.95,500.00,1830,0
MFSL,20200115,11:42,499.95,500.40,499.85,500.05,1507,0
MFSL,20200115,11:43,500.20,500.20,499.90,500.00,1347,0
MFSL,20200115,11:44,500.00,500.00,499.70,499.95,1642,0
MFSL,20200115,11:45,499.90,500.35,499.75,500.25,681,0
MFSL,20200115,11:46,500.05,500.30,500.00,500.00,582,0
MFSL,20200115,11:47,500.00,500.35,500.00,500.00,1103,0
MFSL,20200115,11:48,499.95,500.15,499.95,500.15,393,0
MFSL,20200115,11:49,500.10,500.35,500.05,500.10,276,0
MFSL,20200115,11:50,500.20,500.60,500.20,500.20,289,0
MFSL,20200115,11:51,500.55,500.60,500.15,500.20,740,0
MFSL,20200115,11:52,500.20,500.30,500.15,500.15,207,0
MFSL,20200115,11:53,500.15,500.55,500.15,500.25,404,0
MFSL,20200115,11:54,500.25,500.25,499.00,499.00,9913,0
MFSL,20200115,11:55,499.00,499.00,498.60,498.80,2967,0
MFSL,20200115,11:56,498.80,498.85,496.50,496.85,13417,0
MFSL,20200115,11:57,496.90,498.15,496.90,497.70,22518,0
MFSL,20200115,11:58,498.00,498.00,496.70,496.90,12159,0
MFSL,20200115,11:59,496.95,496.95,496.60,496.75,2156,0
MFSL,20200115,12:00,496.70,496.95,496.45,496.45,1821,0
MFSL,20200115,12:01,496.65,496.95,496.55,496.65,2815,0
MFSL,20200115,12:02,496.70,497.35,495.95,497.00,10355,0
MFSL,20200115,12:03,496.95,497.00,496.75,497.00,1369,0
MFSL,20200115,12:04,496.95,497.15,496.70,497.00,2472,0
MFSL,20200115,12:05,496.95,497.10,496.85,497.00,1786,0
MFSL,20200115,12:06,497.00,497.00,496.90,496.95,1178,0
MFSL,20200115,12:07,496.95,497.00,496.95,496.95,2080,0
MFSL,20200115,12:08,496.90,496.90,496.20,496.75,6669,0
MFSL,20200115,12:09,496.45,497.15,496.45,497.00,1899,0
MFSL,20200115,12:10,496.95,497.00,496.70,497.00,988,0
MFSL,20200115,12:11,497.10,497.10,496.85,497.00,3197,0
MFSL,20200115,12:12,497.00,497.00,496.80,497.00,2300,0
MFSL,20200115,12:13,497.20,497.20,496.65,496.75,1265,0
MFSL,20200115,12:14,497.00,497.20,496.90,497.00,10234,0
MFSL,20200115,12:15,496.95,497.00,496.90,496.90,724,0
MFSL,20200115,12:16,496.80,497.00,496.70,496.70,2574,0
MFSL,20200115,12:17,496.70,496.75,496.50,496.60,1239,0
MFSL,20200115,12:18,496.50,497.00,496.50,496.75,1329,0
MFSL,20200115,12:19,496.95,497.00,496.60,496.85,755,0
MFSL,20200115,12:20,496.60,497.00,496.60,496.90,1824,0
MFSL,20200115,12:21,496.85,497.00,496.85,496.95,540,0
MFSL,20200115,12:22,496.95,497.05,496.95,497.00,4073,0
MFSL,20200115,12:23,497.00,497.00,496.70,496.85,3330,0
MFSL,20200115,12:24,496.60,497.00,496.50,497.00,3362,0
MFSL,20200115,12:25,496.90,497.00,496.75,497.00,1426,0
MFSL,20200115,12:26,497.00,497.00,496.55,496.95,1422,0
MFSL,20200115,12:27,496.90,496.95,496.60,496.95,630,0
MFSL,20200115,12:28,496.90,497.00,496.90,497.00,1011,0
MFSL,20200115,12:29,496.95,497.00,496.85,497.00,1152,0
MFSL,20200115,12:30,497.00,497.00,496.70,497.00,1870,0
MFSL,20200115,12:31,497.00,497.00,496.70,497.00,800,0
MFSL,20200115,12:32,497.00,497.25,496.90,497.25,6695,0
MFSL,20200115,12:33,497.00,497.00,496.90,497.00,749,0
MFSL,20200115,12:34,497.20,497.20,496.70,497.00,727,0
MFSL,20200115,12:35,497.00,497.00,496.85,497.00,1525,0
MFSL,20200115,12:36,497.00,497.00,496.75,496.75,790,0
MFSL,20200115,12:37,497.00,497.00,496.75,497.00,889,0
MFSL,20200115,12:38,496.75,497.00,496.75,497.00,572,0
MFSL,20200115,12:39,497.00,497.00,496.80,497.00,1212,0
MFSL,20200115,12:40,497.00,497.00,496.80,497.00,1042,0
MFSL,20200115,12:41,497.00,497.00,496.60,496.90,3432,0
MFSL,20200115,12:42,496.90,497.00,496.65,496.95,582,0
MFSL,20200115,12:43,497.00,497.30,496.85,497.00,4758,0
MFSL,20200115,12:44,497.15,497.20,496.75,497.10,868,0
MFSL,20200115,12:45,497.00,497.00,496.80,497.00,1761,0
MFSL,20200115,12:46,497.00,497.00,496.75,497.00,1253,0
MFSL,20200115,12:47,497.00,497.00,496.90,497.00,657,0
MFSL,20200115,12:48,497.00,497.70,497.00,497.60,3896,0
MFSL,20200115,12:49,497.55,497.55,497.15,497.30,1028,0
MFSL,20200115,12:50,497.60,497.85,497.50,497.75,888,0
MFSL,20200115,12:51,497.80,497.90,497.50,497.90,704,0
MFSL,20200115,12:52,497.55,499.15,497.55,499.15,3399,0
MFSL,20200115,12:53,499.35,499.35,498.55,499.00,1507,0
MFSL,20200115,12:54,499.10,499.30,498.70,499.00,2649,0
MFSL,20200115,12:55,499.05,499.60,498.90,499.50,2674,0
MFSL,20200115,12:56,499.50,499.70,499.25,499.50,1892,0
MFSL,20200115,12:57,499.15,499.25,498.75,499.00,4018,0
MFSL,20200115,12:58,499.15,499.15,499.00,499.15,1160,0
MFSL,20200115,12:59,499.15,499.15,498.95,499.10,808,0
MFSL,20200115,13:00,499.10,499.10,499.00,499.00,2720,0
MFSL,20200115,13:01,499.10,499.15,498.75,499.00,617,0
MFSL,20200115,13:02,499.05,499.10,498.75,499.05,821,0
MFSL,20200115,13:03,499.05,499.10,498.95,499.05,500,0
MFSL,20200115,13:04,498.85,499.10,498.70,498.70,2634,0
MFSL,20200115,13:05,498.90,499.00,498.75,499.00,1008,0
MFSL,20200115,13:06,498.80,499.00,498.50,498.50,3785,0
MFSL,20200115,13:07,498.50,499.00,498.40,498.90,971,0
MFSL,20200115,13:08,498.45,499.05,498.45,498.90,4412,0
MFSL,20200115,13:09,498.80,499.35,498.80,499.00,5866,0
MFSL,20200115,13:10,499.20,499.20,498.70,499.20,1395,0
MFSL,20200115,13:11,499.20,499.25,498.55,498.80,970,0
