ADANIENT,20180209,09:08,200,200,200,200,7894
ADANIENT,20180209,09:16,198.35,198.95,197.65,198.95,55374
ADANIENT,20180209,09:17,198.9,199.75,198.8,199.45,47643
ADANIENT,20180209,09:18,199.35,199.8,198.75,199.5,76746
ADANIENT,20180209,09:19,199.5,199.95,199.45,199.9,24480
ADANIENT,20180209,09:20,200,200.9,199.85,200.9,44031
ADANIENT,20180209,09:21,200.8,200.8,200,200,47024
ADANIENT,20180209,09:22,200.2,201.5,200.2,201.05,34449
ADANIENT,20180209,09:23,201.15,201.35,200.7,201.35,18684
ADANIENT,20180209,09:24,201.35,201.4,200.6,200.6,24173
ADANIENT,20180209,09:25,200.8,200.95,200.5,200.6,13241
ADANIENT,20180209,09:26,200.65,200.9,200.5,200.85,14179
ADANIENT,20180209,09:27,200.75,200.95,200.55,200.95,16892
ADANIENT,20180209,09:28,200.75,201.15,200.65,201.05,15366
ADANIENT,20180209,09:29,201.2,201.25,200.75,200.85,16559
ADANIENT,20180209,09:30,200.85,201.15,200.85,201.1,22574
ADANIENT,20180209,09:31,200.95,201.2,200.8,201.2,8920
ADANIENT,20180209,09:32,201.4,201.85,201.3,201.55,47625
ADANIENT,20180209,09:33,201.5,202,201.5,202,13702
ADANIENT,20180209,09:34,201.95,202.25,201.15,201.3,24704
ADANIENT,20180209,09:35,201.4,201.55,201.2,201.3,10501
ADANIENT,20180209,09:36,201.2,201.5,200.8,201.25,8938
ADANIENT,20180209,09:37,201.2,201.4,201,201.05,5362
ADANIENT,20180209,09:38,201.1,201.1,200.75,200.75,11389
ADANIENT,20180209,09:39,200.75,201.45,200.6,201.1,23747
ADANIENT,20180209,09:40,201.1,201.2,200.8,201.2,8642
ADANIENT,20180209,09:41,201.2,201.2,200.85,201.05,3579
ADANIENT,20180209,09:42,201.25,201.75,201.2,201.75,15107
ADANIENT,20180209,09:43,201.7,201.95,201.5,201.85,5861
ADANIENT,20180209,09:44,201.9,202.1,201.9,202.1,9065
ADANIENT,20180209,09:45,202.15,202.15,201.4,201.6,9598
ADANIENT,20180209,09:46,201.55,201.95,201.2,201.9,11267
ADANIENT,20180209,09:47,201.7,201.9,201.25,201.3,10710
ADANIENT,20180209,09:48,201.25,201.5,201.25,201.25,8355
ADANIENT,20180209,09:49,201.2,201.3,201,201.2,11849
ADANIENT,20180209,09:50,201,201.35,200.9,201.25,5672
ADANIENT,20180209,09:51,201.3,201.3,200.8,200.8,9806
ADANIENT,20180209,09:52,200.8,200.9,200.45,200.65,19891
ADANIENT,20180209,09:53,200.7,201.6,200.7,201,34699
ADANIENT,20180209,09:54,201,201.2,200.85,200.9,6468
ADANIENT,20180209,09:55,201,201,200.35,200.65,15441
ADANIENT,20180209,09:56,200.7,200.95,200.45,200.8,9485
ADANIENT,20180209,09:57,200.8,201.05,200.4,200.4,12681
ADANIENT,20180209,09:58,200.4,200.8,200.3,200.65,6892
ADANIENT,20180209,09:59,200.65,200.65,200.2,200.3,7100
ADANIENT,20180209,10:00,200.5,200.85,200.4,200.85,7718
ADANIENT,20180209,10:01,200.9,200.95,200.6,200.6,5795
ADANIENT,20180209,10:02,200.7,200.8,200.55,200.7,3775
ADANIENT,20180209,10:03,200.7,201.35,200.6,201.3,9540
ADANIENT,20180209,10:04,201.3,201.7,201.1,201.65,9227
ADANIENT,20180209,10:05,201.7,201.8,201.25,201.4,9744
ADANIENT,20180209,10:06,201.4,201.7,201.25,201.55,4886
ADANIENT,20180209,10:07,201.5,201.75,201.5,201.65,4788
