CENTURYTEX,20180209,09:08,1220,1220,1220,1220,1432
CENTURYTEX,20180209,09:16,1234.2,1234.95,1222.65,1233.1,3873
CENTURYTEX,20180209,09:17,1233.1,1240.15,1233.1,1238.8,5132
CENTURYTEX,20180209,09:18,1238,1238.8,1236.2,1237.55,1011
CENTURYTEX,20180209,09:19,1237.15,1243.75,1237.15,1243.6,2663
CENTURYTEX,20180209,09:20,1243.6,1246.25,1242.9,1244.15,2877
CENTURYTEX,20180209,09:21,1245,1247.2,1243.45,1243.45,1807
CENTURYTEX,20180209,09:22,1244.95,1250,1244.95,1249,2288
CENTURYTEX,20180209,09:23,1248.85,1251.7,1248.05,1250.3,2637
CENTURYTEX,20180209,09:24,1250.3,1250.55,1246.9,1247.85,2400
CENTURYTEX,20180209,09:25,1246.1,1249.5,1246,1246,705
CENTURYTEX,20180209,09:26,1245,1245.05,1241.1,1243.5,4592
CENTURYTEX,20180209,09:27,1243.95,1247.1,1242.5,1247.1,1519
CENTURYTEX,20180209,09:28,1246.65,1246.95,1244.75,1246.95,1498
CENTURYTEX,20180209,09:29,1246.2,1246.8,1244,1244,1304
CENTURYTEX,20180209,09:30,1243.7,1243.7,1240,1242.5,467
CENTURYTEX,20180209,09:31,1243,1245.9,1243,1245.65,938
CENTURYTEX,20180209,09:32,1244.1,1245.75,1244.1,1245,237
CENTURYTEX,20180209,09:33,1244.3,1249.8,1244.3,1249.8,3825
CENTURYTEX,20180209,09:34,1249.8,1249.8,1246.6,1247.95,510
CENTURYTEX,20180209,09:35,1247.25,1249.2,1247,1247,1771
CENTURYTEX,20180209,09:36,1246.5,1248,1246,1248,430
CENTURYTEX,20180209,09:37,1246.7,1249,1246.7,1248.65,182
CENTURYTEX,20180209,09:38,1246.9,1247.05,1244,1245.25,2390
CENTURYTEX,20180209,09:39,1244.4,1247.75,1244.1,1246.25,589
CENTURYTEX,20180209,09:40,1244.55,1245.5,1244,1245.3,361
CENTURYTEX,20180209,09:41,1244.9,1245,1243.05,1245,526
CENTURYTEX,20180209,09:42,1244.15,1249.45,1244.15,1248.45,641
CENTURYTEX,20180209,09:43,1248,1250,1247.95,1248.4,1064
CENTURYTEX,20180209,09:44,1248.5,1249.9,1247.2,1249.9,510
CENTURYTEX,20180209,09:45,1249.9,1249.9,1246.4,1247.65,1349
CENTURYTEX,20180209,09:46,1247.2,1250,1247.15,1250,1520
CENTURYTEX,20180209,09:47,1249.65,1249.8,1247.95,1247.95,283
CENTURYTEX,20180209,09:48,1247.05,1249.05,1247.05,1249.05,58
CENTURYTEX,20180209,09:49,1248.5,1249,1246.9,1246.9,519
CENTURYTEX,20180209,09:50,1247.4,1247.4,1244.55,1247,4405
CENTURYTEX,20180209,09:51,1247,1247.75,1246.35,1246.6,192
CENTURYTEX,20180209,09:52,1246.3,1246.3,1245,1245,2074
CENTURYTEX,20180209,09:53,1245,1247.1,1243,1243,2956
CENTURYTEX,20180209,09:54,1243,1244.55,1243,1243.65,939
CENTURYTEX,20180209,09:55,1244,1244,1241.1,1241.1,3544
CENTURYTEX,20180209,09:56,1241.25,1243.25,1241.2,1242.55,168
CENTURYTEX,20180209,09:57,1243.2,1244.05,1238,1238,4078
CENTURYTEX,20180209,09:58,1238,1238,1233.2,1235.1,2743
CENTURYTEX,20180209,09:59,1235.35,1236.1,1232.1,1233.55,2020
CENTURYTEX,20180209,10:00,1232.65,1238,1232.65,1238,1868
CENTURYTEX,20180209,10:01,1238.4,1238.65,1234.75,1234.75,1248
CENTURYTEX,20180209,10:02,1235,1237.1,1235,1236.35,466
CENTURYTEX,20180209,10:03,1236.15,1240,1235.2,1240,547
CENTURYTEX,20180209,10:04,1239.9,1242,1238.8,1240.9,1154
CENTURYTEX,20180209,10:05,1240.3,1242.85,1238.3,1238.3,526
CENTURYTEX,20180209,10:06,1238.7,1242.45,1238.65,1239.25,349
CENTURYTEX,20180209,10:07,1239.9,1242.45,1239.15,1242.45,400
CENTURYTEX,20180209,10:08,1242.55,1244.05,1240.05,1240.7,1047
CENTURYTEX,20180209,10:09,1240.7,1242.2,1240.2,1242.2,196
CENTURYTEX,20180209,10:10,1242.35,1243.45,1242,1242.4,1169
CENTURYTEX,20180209,10:11,1243.35,1244.6,1243,1244.1,1900
