NTPC,20180220,09:08,162.35,162.35,162.35,162.35,4464
NTPC,20180220,09:16,162.55,162.7,162.15,162.25,15642
NTPC,20180220,09:17,162.35,162.4,162.3,162.35,5382
NTPC,20180220,09:18,162.35,162.35,162.1,162.15,7255
NTPC,20180220,09:19,162.25,162.65,162.2,162.65,9609
NTPC,20180220,09:20,162.55,162.7,162.55,162.7,3956
NTPC,20180220,09:21,162.85,162.9,162.75,162.75,31798
NTPC,20180220,09:22,162.75,162.85,162.75,162.8,1711
NTPC,20180220,09:23,162.8,162.85,162.75,162.75,11598
NTPC,20180220,09:24,162.8,162.9,162.7,162.7,10087
NTPC,20180220,09:25,162.75,162.85,162.7,162.7,8495
NTPC,20180220,09:26,162.75,162.85,162.7,162.8,9730
NTPC,20180220,09:27,162.8,162.9,162.8,162.9,5678
NTPC,20180220,09:28,162.9,162.9,162.7,162.8,9691
NTPC,20180220,09:29,162.7,162.8,162.7,162.8,1291
NTPC,20180220,09:30,162.8,162.9,162.75,162.8,10944
NTPC,20180220,09:31,162.8,162.9,162.7,162.85,13939
NTPC,20180220,09:32,162.8,162.85,162.8,162.8,1108
NTPC,20180220,09:33,162.85,162.9,162.8,162.9,32628
NTPC,20180220,09:34,162.85,162.85,162.85,162.85,3851
NTPC,20180220,09:35,162.85,162.9,162.85,162.85,1383
NTPC,20180220,09:36,162.85,163.1,162.85,163,54176
NTPC,20180220,09:37,163,163.05,163,163.05,511
NTPC,20180220,09:38,163.05,163.2,163,163,11463
NTPC,20180220,09:39,163,163.15,163,163.1,3389
NTPC,20180220,09:40,163.1,163.15,163.1,163.15,1626
NTPC,20180220,09:41,163.15,163.2,163.15,163.15,2921
NTPC,20180220,09:42,163.15,163.2,163.15,163.15,4066
NTPC,20180220,09:43,163.2,163.2,163.05,163.05,10197
NTPC,20180220,09:44,163.05,163.1,163.05,163.05,1201
NTPC,20180220,09:45,163.15,163.15,163.05,163.1,16967
NTPC,20180220,09:46,163.1,163.35,163.1,163.3,10593
NTPC,20180220,09:47,163.3,163.4,163.3,163.3,10981
NTPC,20180220,09:48,163.3,163.5,163.3,163.5,16196
NTPC,20180220,09:49,163.5,163.6,163.5,163.55,2319
NTPC,20180220,09:50,163.55,163.65,163.55,163.55,4748
NTPC,20180220,09:51,163.65,163.7,163.55,163.6,103223
NTPC,20180220,09:52,163.5,163.5,162.9,162.9,22832
NTPC,20180220,09:53,163.05,163.3,162.9,163.3,4720
NTPC,20180220,09:54,163.2,163.35,163.15,163.15,125444
NTPC,20180220,09:55,163.15,163.25,163.05,163.25,14831
NTPC,20180220,09:56,163.05,163.2,163.05,163.15,6273
NTPC,20180220,09:57,163,163.2,163,163.15,10729
NTPC,20180220,09:58,163.2,163.25,163.15,163.15,1434
NTPC,20180220,09:59,163.25,163.25,163.2,163.25,2647
NTPC,20180220,10:00,163.3,163.3,163.2,163.25,1475
NTPC,20180220,10:01,163.2,163.3,163.2,163.25,16042
NTPC,20180220,10:02,163.2,163.25,163.2,163.25,813
NTPC,20180220,10:03,163.25,163.25,163.2,163.25,2005
NTPC,20180220,10:04,163.3,163.45,163.2,163.3,20134
NTPC,20180220,10:05,163.35,163.35,163.3,163.3,1844
NTPC,20180220,10:06,163.3,163.35,163.2,163.35,5997
NTPC,20180220,10:07,163.4,163.4,163.3,163.3,334
NTPC,20180220,10:08,163.4,163.45,163.3,163.4,141822
NTPC,20180220,10:09,163.4,163.5,163.4,163.5,1359
NTPC,20180220,10:10,163.5,163.55,163.4,163.55,12586
NTPC,20180220,10:11,163.5,163.55,163.5,163.5,5197
NTPC,20180220,10:12,163.4,163.45,163.4,163.45,471
NTPC,20180220,10:13,163.4,163.5,163.25,163.25,10840
NTPC,20180220,10:14,163.25,163.3,163.25,163.25,1961
NTPC,20180220,10:15,163.25,163.3,163.25,163.3,1743
NTPC,20180220,10:16,163.35,163.4,163.3,163.4,3543
NTPC,20180220,10:17,163.35,163.4,163.35,163.4,23202
NTPC,20180220,10:18,163.4,163.5,163.4,163.4,4071
NTPC,20180220,10:19,163.4,163.45,163.4,163.45,2748
NTPC,20180220,10:20,163.5,163.55,163.4,163.5,5891
