NIFTYMETAL,20210901,09:08,5737.30,5737.30,5737.30,5737.30,0,0
NIFTYMETAL,20210901,09:16,5737.45,5739.50,5711.35,5714.55,0,0
NIFTYMETAL,20210901,09:17,5714.50,5721.90,5712.50,5712.50,0,0
NIFTYMETAL,20210901,09:18,5713.15,5720.60,5712.10,5714.90,0,0
NIFTYMETAL,20210901,09:19,5715.70,5721.95,5705.70,5706.45,0,0
NIFTYMETAL,20210901,09:20,5707.80,5707.80,5697.85,5704.85,0,0
NIFTYMETAL,20210901,09:21,5706.40,5706.55,5691.25,5697.35,0,0
NIFTYMETAL,20210901,09:22,5697.55,5707.00,5696.75,5701.40,0,0
NIFTYMETAL,20210901,09:23,5701.85,5702.35,5695.65,5699.55,0,0
NIFTYMETAL,20210901,09:24,5698.85,5703.70,5690.00,5697.60,0,0
NIFTYMETAL,20210901,09:25,5696.45,5698.15,5691.65,5692.95,0,0
NIFTYMETAL,20210901,09:26,5693.15,5696.10,5684.10,5684.90,0,0
NIFTYMETAL,20210901,09:27,5685.70,5685.70,5681.20,5685.05,0,0
NIFTYMETAL,20210901,09:28,5684.30,5684.80,5677.15,5678.45,0,0
NIFTYMETAL,20210901,09:29,5677.80,5681.00,5673.70,5678.80,0,0
NIFTYMETAL,20210901,09:30,5678.90,5682.20,5674.60,5680.85,0,0
NIFTYMETAL,20210901,09:31,5679.30,5679.30,5657.10,5658.10,0,0
NIFTYMETAL,20210901,09:32,5656.80,5667.60,5653.40,5666.00,0,0
NIFTYMETAL,20210901,09:33,5665.40,5668.35,5660.85,5668.10,0,0
NIFTYMETAL,20210901,09:34,5668.25,5671.15,5666.10,5667.00,0,0
NIFTYMETAL,20210901,09:35,5666.30,5666.30,5655.25,5659.75,0,0
NIFTYMETAL,20210901,09:36,5659.90,5662.90,5655.30,5658.20,0,0
NIFTYMETAL,20210901,09:37,5657.55,5662.75,5651.50,5651.95,0,0
NIFTYMETAL,20210901,09:38,5652.45,5657.05,5651.00,5653.50,0,0
NIFTYMETAL,20210901,09:39,5652.70,5656.10,5650.65,5652.95,0,0
NIFTYMETAL,20210901,09:40,5651.35,5651.80,5646.95,5647.70,0,0
NIFTYMETAL,20210901,09:41,5644.80,5648.85,5641.70,5646.90,0,0
NIFTYMETAL,20210901,09:42,5646.10,5649.15,5643.20,5643.95,0,0
NIFTYMETAL,20210901,09:43,5644.00,5652.15,5644.00,5650.55,0,0
NIFTYMETAL,20210901,09:44,5651.75,5655.00,5647.25,5654.55,0,0
NIFTYMETAL,20210901,09:45,5652.75,5655.95,5651.05,5653.70,0,0
NIFTYMETAL,20210901,09:46,5653.50,5654.65,5641.65,5642.40,0,0
NIFTYMETAL,20210901,09:47,5641.60,5644.40,5637.20,5642.60,0,0
NIFTYMETAL,20210901,09:48,5642.15,5647.50,5640.90,5647.50,0,0
NIFTYMETAL,20210901,09:49,5647.35,5652.65,5646.20,5651.50,0,0
NIFTYMETAL,20210901,09:50,5651.85,5654.55,5645.25,5645.25,0,0
NIFTYMETAL,20210901,09:51,5646.00,5651.90,5646.00,5651.25,0,0
NIFTYMETAL,20210901,09:52,5650.40,5652.15,5648.00,5650.90,0,0
NIFTYMETAL,20210901,09:53,5651.50,5655.65,5650.10,5652.25,0,0
NIFTYMETAL,20210901,09:54,5652.75,5652.90,5647.35,5647.35,0,0
NIFTYMETAL,20210901,09:55,5647.80,5649.30,5642.70,5644.60,0,0
NIFTYMETAL,20210901,09:56,5645.50,5646.70,5640.80,5646.70,0,0
NIFTYMETAL,20210901,09:57,5646.80,5647.25,5643.30,5646.15,0,0
NIFTYMETAL,20210901,09:58,5645.40,5649.55,5643.70,5645.00,0,0
NIFTYMETAL,20210901,09:59,5644.60,5649.35,5644.60,5649.35,0,0
NIFTYMETAL,20210901,10:00,5648.90,5650.25,5638.30,5638.85,0,0
NIFTYMETAL,20210901,10:01,5638.50,5645.75,5637.95,5641.60,0,0
NIFTYMETAL,20210901,10:02,5641.05,5642.35,5640.30,5641.35,0,0
NIFTYMETAL,20210901,10:03,5641.75,5643.00,5640.90,5641.15,0,0
NIFTYMETAL,20210901,10:04,5641.60,5645.70,5640.05,5645.25,0,0
NIFTYMETAL,20210901,10:05,5645.65,5652.15,5642.95,5649.85,0,0
NIFTYMETAL,20210901,10:06,5649.90,5651.85,5647.60,5651.50,0,0
NIFTYMETAL,20210901,10:07,5650.95,5652.60,5648.40,5649.95,0,0
NIFTYMETAL,20210901,10:08,5649.60,5653.70,5649.60,5653.10,0,0
NIFTYMETAL,20210901,10:09,5652.35,5658.45,5651.75,5657.90,0,0
NIFTYMETAL,20210901,10:10,5658.15,5660.85,5657.00,5659.10,0,0
NIFTYMETAL,20210901,10:11,5659.60,5659.80,5656.00,5658.40,0,0
NIFTYMETAL,20210901,10:12,5658.30,5660.00,5656.20,5658.95,0,0
NIFTYMETAL,20210901,10:13,5658.70,5658.85,5650.25,5650.90,0,0
NIFTYMETAL,20210901,10:14,5650.25,5651.35,5648.75,5650.70,0,0
NIFTYMETAL,20210901,10:15,5649.45,5649.45,5641.80,5644.70,0,0
NIFTYMETAL,20210901,10:16,5645.20,5646.15,5640.50,5640.50,0,0
NIFTYMETAL,20210901,10:17,5640.00,5640.00,5631.40,5636.00,0,0
NIFTYMETAL,20210901,10:18,5635.80,5635.80,5623.55,5626.55,0,0
NIFTYMETAL,20210901,10:19,5626.60,5633.25,5624.85,5632.20,0,0
NIFTYMETAL,20210901,10:20,5632.15,5632.90,5624.45,5630.25,0,0
NIFTYMETAL,20210901,10:21,5631.10,5631.10,5616.00,5616.10,0,0
NIFTYMETAL,20210901,10:22,5615.95,5624.95,5613.70,5624.95,0,0
NIFTYMETAL,20210901,10:23,5625.45,5629.10,5622.50,5625.55,0,0
NIFTYMETAL,20210901,10:24,5624.45,5626.85,5622.05,5626.60,0,0
NIFTYMETAL,20210901,10:25,5626.65,5628.55,5623.95,5624.70,0,0
NIFTYMETAL,20210901,10:26,5625.00,5631.80,5622.45,5631.55,0,0
NIFTYMETAL,20210901,10:27,5631.15,5634.80,5628.75,5632.00,0,0
NIFTYMETAL,20210901,10:28,5631.25,5632.70,5629.95,5631.00,0,0
NIFTYMETAL,20210901,10:29,5631.10,5633.05,5625.90,5625.90,0,0
NIFTYMETAL,20210901,10:30,5624.70,5625.50,5614.70,5614.70,0,0
NIFTYMETAL,20210901,10:31,5614.05,5618.25,5612.55,5616.45,0,0
NIFTYMETAL,20210901,10:32,5616.80,5621.75,5613.35,5620.85,0,0
NIFTYMETAL,20210901,10:33,5621.75,5626.50,5621.10,5621.90,0,0
NIFTYMETAL,20210901,10:34,5621.60,5623.35,5621.00,5623.10,0,0
NIFTYMETAL,20210901,10:35,5622.90,5623.45,5619.10,5619.10,0,0
