TECHM_F1,20201021,09:16,846.90,850.55,845.35,850.00,86400,11653200
TECHM_F1,20201021,09:17,850.95,850.95,847.45,847.45,117600,11653200
TECHM_F1,20201021,09:18,847.75,847.75,845.25,846.70,50400,11728800
TECHM_F1,20201021,09:19,845.70,846.50,845.00,845.25,66000,11728800
TECHM_F1,20201021,09:20,845.85,845.85,843.00,844.15,70800,11728800
TECHM_F1,20201021,09:21,844.85,846.00,842.50,845.90,67200,11780400
TECHM_F1,20201021,09:22,846.85,847.95,845.00,845.00,61200,11780400
TECHM_F1,20201021,09:23,844.75,847.00,844.25,846.95,54000,11780400
TECHM_F1,20201021,09:24,846.65,846.65,843.75,844.75,39600,11804400
TECHM_F1,20201021,09:25,844.10,845.60,844.10,844.70,21600,11804400
TECHM_F1,20201021,09:26,844.20,844.40,842.95,843.45,54000,11804400
TECHM_F1,20201021,09:27,843.00,843.25,840.25,840.25,109200,11832000
TECHM_F1,20201021,09:28,841.00,841.40,839.95,841.40,82800,11832000
TECHM_F1,20201021,09:29,841.85,842.00,841.85,842.00,12000,11832000
TECHM_F1,20201021,09:30,842.05,844.40,842.00,844.30,39600,11889600
TECHM_F1,20201021,09:31,844.30,845.15,844.05,844.70,31200,11889600
TECHM_F1,20201021,09:32,844.80,845.80,844.80,845.70,22800,11889600
TECHM_F1,20201021,09:33,846.00,846.55,845.00,845.15,37200,11888400
TECHM_F1,20201021,09:34,845.20,845.50,843.60,844.25,28800,11888400
TECHM_F1,20201021,09:35,844.00,844.00,842.50,842.65,21600,11888400
TECHM_F1,20201021,09:36,843.55,845.10,843.55,845.10,22800,11896800
TECHM_F1,20201021,09:37,845.20,845.20,844.25,844.35,25200,11896800
TECHM_F1,20201021,09:38,844.50,844.50,843.75,844.05,7200,11896800
TECHM_F1,20201021,09:39,844.00,844.00,842.60,842.60,12000,11898000
TECHM_F1,20201021,09:40,842.75,843.90,842.75,843.90,18000,11898000
TECHM_F1,20201021,09:41,844.40,844.50,843.05,843.05,25200,11898000
TECHM_F1,20201021,09:42,843.05,845.45,843.05,845.45,22800,11898000
TECHM_F1,20201021,09:43,845.95,846.50,845.85,846.50,26400,11898000
TECHM_F1,20201021,09:44,846.95,847.00,845.80,845.80,42000,11898000
TECHM_F1,20201021,09:45,846.40,847.40,846.00,847.40,22800,11892000
TECHM_F1,20201021,09:46,847.35,848.70,847.30,847.85,48000,11892000
TECHM_F1,20201021,09:47,847.30,847.35,846.60,847.20,27600,11892000
TECHM_F1,20201021,09:48,846.50,847.00,845.60,847.00,26400,11906400
