NIFTY,20201218,09:08,13764.40,13764.40,13764.40,13764.40,0,0
NIFTY,20201218,09:16,13771.45,13771.45,13741.30,13756.30,0,0
NIFTY,20201218,09:17,13759.10,13759.25,13745.50,13746.55,0,0
NIFTY,20201218,09:18,13747.65,13753.60,13745.70,13750.00,0,0
NIFTY,20201218,09:19,13751.10,13757.80,13749.95,13756.15,0,0
NIFTY,20201218,09:20,13756.00,13756.00,13748.05,13749.30,0,0
NIFTY,20201218,09:21,13749.25,13751.30,13744.70,13746.00,0,0
NIFTY,20201218,09:22,13744.85,13746.05,13734.80,13737.75,0,0
NIFTY,20201218,09:23,13738.20,13738.20,13727.90,13728.95,0,0
NIFTY,20201218,09:24,13727.85,13728.80,13722.35,13723.95,0,0
NIFTY,20201218,09:25,13723.65,13728.15,13723.65,13725.75,0,0
NIFTY,20201218,09:26,13726.25,13735.55,13725.60,13735.05,0,0
NIFTY,20201218,09:27,13735.25,13743.70,13734.60,13743.25,0,0
NIFTY,20201218,09:28,13742.45,13746.15,13742.00,13743.80,0,0
NIFTY,20201218,09:29,13742.40,13743.55,13737.20,13737.20,0,0
NIFTY,20201218,09:30,13737.60,13737.60,13728.75,13731.50,0,0
NIFTY,20201218,09:31,13731.70,13735.35,13730.70,13734.30,0,0
NIFTY,20201218,09:32,13735.35,13740.65,13716.90,13721.85,0,0
NIFTY,20201218,09:33,13721.90,13721.90,13711.70,13712.10,0,0
NIFTY,20201218,09:34,13711.00,13711.25,13702.70,13703.75,0,0
NIFTY,20201218,09:35,13704.15,13704.15,13694.55,13696.65,0,0
NIFTY,20201218,09:36,13696.30,13705.25,13693.05,13703.45,0,0
NIFTY,20201218,09:37,13703.95,13709.35,13703.50,13706.60,0,0
NIFTY,20201218,09:38,13706.75,13707.30,13698.25,13698.25,0,0
NIFTY,20201218,09:39,13701.35,13701.35,13693.75,13697.25,0,0
NIFTY,20201218,09:40,13698.80,13698.80,13685.20,13685.30,0,0
NIFTY,20201218,09:41,13684.65,13689.15,13683.40,13685.20,0,0
NIFTY,20201218,09:42,13686.80,13690.15,13684.55,13684.80,0,0
NIFTY,20201218,09:43,13685.10,13697.05,13684.80,13697.05,0,0
NIFTY,20201218,09:44,13697.00,13710.50,13696.50,13710.50,0,0
NIFTY,20201218,09:45,13710.20,13712.40,13707.20,13711.25,0,0
NIFTY,20201218,09:46,13711.20,13712.20,13704.45,13704.45,0,0
NIFTY,20201218,09:47,13704.90,13705.90,13702.85,13702.95,0,0
NIFTY,20201218,09:48,13703.85,13703.85,13696.60,13697.40,0,0
NIFTY,20201218,09:49,13696.95,13696.95,13693.65,13693.75,0,0
NIFTY,20201218,09:50,13693.10,13697.00,13692.35,13696.90,0,0
NIFTY,20201218,09:51,13696.65,13697.40,13690.30,13691.30,0,0
NIFTY,20201218,09:52,13691.10,13694.40,13689.35,13689.90,0,0
NIFTY,20201218,09:53,13689.80,13692.05,13687.80,13691.40,0,0
NIFTY,20201218,09:54,13690.40,13693.70,13685.40,13686.40,0,0
NIFTY,20201218,09:55,13686.10,13686.10,13675.05,13675.05,0,0
NIFTY,20201218,09:56,13674.75,13680.00,13671.30,13679.15,0,0
NIFTY,20201218,09:57,13679.00,13679.70,13672.80,13673.40,0,0
NIFTY,20201218,09:58,13672.55,13673.00,13663.65,13668.45,0,0
NIFTY,20201218,09:59,13668.70,13672.75,13661.95,13671.40,0,0
NIFTY,20201218,10:00,13670.75,13671.95,13662.55,13663.15,0,0
NIFTY,20201218,10:01,13662.40,13669.20,13658.60,13667.40,0,0
NIFTY,20201218,10:02,13666.90,13678.20,13666.65,13678.20,0,0
NIFTY,20201218,10:03,13677.30,13677.45,13672.95,13674.50,0,0
NIFTY,20201218,10:04,13674.35,13674.80,13666.70,13666.70,0,0
NIFTY,20201218,10:05,13667.95,13671.35,13665.10,13670.70,0,0
NIFTY,20201218,10:06,13670.65,13677.70,13669.40,13676.75,0,0
NIFTY,20201218,10:07,13677.25,13680.50,13674.00,13679.45,0,0
NIFTY,20201218,10:08,13680.30,13686.55,13680.15,13684.70,0,0
NIFTY,20201218,10:09,13684.85,13685.20,13680.85,13683.10,0,0
NIFTY,20201218,10:10,13683.80,13683.80,13678.55,13679.45,0,0
NIFTY,20201218,10:11,13679.90,13685.45,13679.40,13685.00,0,0
NIFTY,20201218,10:12,13685.25,13694.90,13684.85,13694.00,0,0
NIFTY,20201218,10:13,13694.70,13695.00,13688.35,13689.60,0,0
NIFTY,20201218,10:14,13690.45,13696.65,13690.00,13696.50,0,0
NIFTY,20201218,10:15,13696.30,13696.95,13693.45,13694.75,0,0
NIFTY,20201218,10:16,13695.05,13697.55,13694.10,13694.45,0,0
NIFTY,20201218,10:17,13694.00,13694.20,13685.95,13686.40,0,0
NIFTY,20201218,10:18,13686.95,13688.40,13686.00,13688.15,0,0
NIFTY,20201218,10:19,13687.80,13691.80,13687.40,13688.80,0,0
NIFTY,20201218,10:20,13689.70,13689.95,13687.80,13688.65,0,0
NIFTY,20201218,10:21,13688.85,13694.85,13688.20,13694.15,0,0
NIFTY,20201218,10:22,13693.85,13694.10,13689.55,13692.35,0,0
NIFTY,20201218,10:23,13692.25,13703.65,13692.25,13703.25,0,0
NIFTY,20201218,10:24,13704.80,13705.30,13702.05,13702.70,0,0
NIFTY,20201218,10:25,13702.65,13702.90,13698.75,13698.75,0,0
NIFTY,20201218,10:26,13698.95,13701.40,13698.85,13700.30,0,0
NIFTY,20201218,10:27,13700.25,13700.85,13695.65,13695.65,0,0
NIFTY,20201218,10:28,13696.05,13696.35,13693.60,13694.60,0,0
NIFTY,20201218,10:29,13693.95,13694.80,13690.15,13691.00,0,0
NIFTY,20201218,10:30,13690.55,13691.20,13689.35,13690.40,0,0
NIFTY,20201218,10:31,13690.20,13691.45,13686.90,13688.25,0,0
NIFTY,20201218,10:32,13687.95,13688.55,13684.35,13686.00,0,0
NIFTY,20201218,10:33,13685.95,13692.05,13685.65,13691.85,0,0
NIFTY,20201218,10:34,13692.00,13695.05,13691.25,13695.05,0,0
NIFTY,20201218,10:35,13694.70,13697.75,13694.15,13697.75,0,0
NIFTY,20201218,10:36,13697.70,13703.05,13697.20,13702.65,0,0
NIFTY,20201218,10:37,13702.90,13705.80,13699.45,13700.55,0,0
NIFTY,20201218,10:38,13700.75,13702.10,13697.85,13698.85,0,0
NIFTY,20201218,10:39,13698.80,13704.65,13698.40,13703.60,0,0
NIFTY,20201218,10:40,13703.70,13704.35,13699.45,13700.45,0,0
NIFTY,20201218,10:41,13700.75,13701.20,13697.30,13697.75,0,0
NIFTY,20201218,10:42,13698.35,13699.90,13691.75,13692.10,0,0
NIFTY,20201218,10:43,13693.10,13693.10,13687.30,13690.50,0,0
NIFTY,20201218,10:44,13691.65,13697.80,13691.00,13696.65,0,0
NIFTY,20201218,10:45,13695.95,13704.75,13695.70,13704.65,0,0
NIFTY,20201218,10:46,13705.15,13711.55,13704.70,13707.75,0,0
NIFTY,20201218,10:47,13707.85,13707.95,13705.45,13707.25,0,0
NIFTY,20201218,10:48,13707.70,13707.70,13706.30,13706.65,0,0
NIFTY,20201218,10:49,13706.30,13709.45,13705.15,13708.80,0,0
NIFTY,20201218,10:50,13708.45,13709.75,13707.60,13708.30,0,0
NIFTY,20201218,10:51,13708.60,13709.70,13705.70,13707.30,0,0
NIFTY,20201218,10:52,13708.15,13713.85,13707.25,13713.25,0,0
NIFTY,20201218,10:53,13712.40,13717.35,13712.40,13715.95,0,0
NIFTY,20201218,10:54,13716.65,13716.65,13712.50,13713.25,0,0
NIFTY,20201218,10:55,13713.15,13714.50,13711.80,13712.10,0,0
NIFTY,20201218,10:56,13712.55,13712.60,13706.10,13706.60,0,0
NIFTY,20201218,10:57,13705.40,13706.30,13702.15,13702.60,0,0
NIFTY,20201218,10:58,13702.95,13703.20,13700.45,13702.05,0,0
NIFTY,20201218,10:59,13701.80,13704.75,13701.80,13702.65,0,0
NIFTY,20201218,11:00,13702.40,13705.20,13702.00,13705.00,0,0
NIFTY,20201218,11:01,13704.00,13707.95,13704.00,13706.65,0,0
NIFTY,20201218,11:02,13707.60,13708.45,13705.65,13706.60,0,0
NIFTY,20201218,11:03,13706.85,13707.50,13705.30,13705.95,0,0
NIFTY,20201218,11:04,13705.80,13709.90,13705.65,13709.90,0,0
NIFTY,20201218,11:05,13709.20,13713.00,13708.90,13709.15,0,0
NIFTY,20201218,11:06,13709.95,13710.35,13706.85,13707.30,0,0
NIFTY,20201218,11:07,13707.35,13707.65,13705.30,13706.45,0,0
NIFTY,20201218,11:08,13706.70,13707.10,13702.95,13703.30,0,0
NIFTY,20201218,11:09,13703.45,13704.50,13702.50,13703.75,0,0
NIFTY,20201218,11:10,13703.80,13704.05,13700.60,13701.30,0,0
NIFTY,20201218,11:11,13701.60,13701.60,13698.45,13698.45,0,0
NIFTY,20201218,11:12,13698.30,13703.95,13698.10,13703.95,0,0
NIFTY,20201218,11:13,13703.85,13704.20,13701.05,13701.40,0,0
NIFTY,20201218,11:14,13702.35,13707.95,13701.70,13706.80,0,0
NIFTY,20201218,11:15,13707.35,13708.60,13705.40,13708.10,0,0
NIFTY,20201218,11:16,13708.30,13710.70,13707.75,13710.20,0,0
NIFTY,20201218,11:17,13711.05,13711.90,13707.60,13707.70,0,0
NIFTY,20201218,11:18,13707.45,13707.70,13705.60,13705.60,0,0
NIFTY,20201218,11:19,13706.00,13706.40,13703.45,13704.25,0,0
NIFTY,20201218,11:20,13704.30,13706.00,13703.40,13706.00,0,0
NIFTY,20201218,11:21,13706.50,13706.65,13705.25,13705.95,0,0
NIFTY,20201218,11:22,13705.85,13708.60,13705.80,13706.95,0,0
NIFTY,20201218,11:23,13707.50,13707.60,13705.35,13705.35,0,0
NIFTY,20201218,11:24,13705.55,13707.05,13704.10,13704.30,0,0
NIFTY,20201218,11:25,13704.95,13704.95,13703.00,13703.55,0,0
NIFTY,20201218,11:26,13703.75,13707.05,13703.55,13705.65,0,0
NIFTY,20201218,11:27,13706.30,13716.35,13705.65,13714.95,0,0
NIFTY,20201218,11:28,13714.35,13715.35,13712.15,13712.65,0,0
NIFTY,20201218,11:29,13712.35,13713.00,13709.60,13712.85,0,0
NIFTY,20201218,11:30,13713.05,13715.55,13711.65,13715.50,0,0
NIFTY,20201218,11:31,13714.75,13717.00,13714.60,13715.00,0,0
NIFTY,20201218,11:32,13714.65,13717.15,13714.15,13715.85,0,0
NIFTY,20201218,11:33,13716.25,13716.70,13714.80,13715.25,0,0
NIFTY,20201218,11:34,13715.05,13715.05,13711.30,13712.40,0,0
NIFTY,20201218,11:35,13712.30,13713.00,13709.15,13709.15,0,0
