DLF,20201218,09:08,233.95,233.95,233.95,233.95,200,0
DLF,20201218,09:16,233.35,233.65,232.95,233.25,3708,0
DLF,20201218,09:17,233.00,233.15,232.00,232.75,1529,0
DLF,20201218,09:18,232.75,233.80,232.45,233.55,3247,0
DLF,20201218,09:19,233.65,234.25,233.65,233.90,3365,0
DLF,20201218,09:20,233.85,233.85,232.75,232.95,1769,0
DLF,20201218,09:21,232.60,232.85,232.10,232.10,7486,0
DLF,20201218,09:22,231.85,232.10,231.60,231.90,15325,0
DLF,20201218,09:23,231.85,231.85,231.40,231.65,4446,0
DLF,20201218,09:24,231.60,232.15,231.50,232.15,5474,0
DLF,20201218,09:25,232.10,232.10,231.65,231.80,5957,0
DLF,20201218,09:26,231.75,232.00,231.50,231.85,4213,0
DLF,20201218,09:27,231.70,232.55,231.70,232.50,4867,0
DLF,20201218,09:28,232.50,232.50,231.85,231.90,5183,0
DLF,20201218,09:29,232.00,232.40,231.75,232.10,5231,0
DLF,20201218,09:30,232.25,232.25,231.55,231.70,7125,0
DLF,20201218,09:31,231.65,231.70,231.30,231.55,5747,0
DLF,20201218,09:32,231.35,231.70,231.00,231.25,6311,0
DLF,20201218,09:33,231.00,231.30,231.00,231.25,7349,0
DLF,20201218,09:34,231.20,231.20,230.75,230.90,2834,0
DLF,20201218,09:35,230.80,230.80,230.25,230.70,2389,0
DLF,20201218,09:36,230.70,231.05,230.65,230.90,4793,0
DLF,20201218,09:37,230.75,230.90,230.15,230.30,1490,0
DLF,20201218,09:38,230.45,230.45,230.00,230.20,3322,0
DLF,20201218,09:39,230.35,230.40,229.80,229.85,3926,0
DLF,20201218,09:40,230.00,230.30,229.55,230.25,7434,0
DLF,20201218,09:41,230.20,230.20,230.05,230.15,5118,0
DLF,20201218,09:42,230.05,230.15,229.75,229.75,6412,0
DLF,20201218,09:43,229.70,230.45,229.60,230.45,4538,0
DLF,20201218,09:44,230.20,231.40,230.20,231.40,2620,0
DLF,20201218,09:45,231.50,231.50,231.30,231.40,3080,0
DLF,20201218,09:46,231.40,231.55,231.00,231.00,3610,0
DLF,20201218,09:47,231.00,231.30,230.50,230.50,1574,0
DLF,20201218,09:48,230.45,230.85,230.30,230.50,2966,0
DLF,20201218,09:49,230.50,231.30,230.50,231.15,3921,0
DLF,20201218,09:50,231.10,231.25,230.85,231.00,8433,0
DLF,20201218,09:51,230.95,231.10,230.65,230.70,7126,0
DLF,20201218,09:52,230.80,230.80,230.35,230.50,3173,0
DLF,20201218,09:53,230.50,230.50,230.05,230.10,8477,0
DLF,20201218,09:54,230.00,230.20,229.90,229.90,2197,0
DLF,20201218,09:55,229.70,229.80,228.80,229.00,2510,0
DLF,20201218,09:56,229.10,229.20,229.00,229.20,2434,0
DLF,20201218,09:57,229.15,229.20,229.05,229.10,7788,0
DLF,20201218,09:58,229.05,229.95,229.05,229.80,12415,0
DLF,20201218,09:59,229.85,229.85,229.15,229.20,4742,0
DLF,20201218,10:00,229.10,229.25,229.00,229.10,3803,0
DLF,20201218,10:01,228.80,229.20,228.80,229.05,3679,0
DLF,20201218,10:02,229.05,229.80,229.05,229.75,10128,0
DLF,20201218,10:03,229.90,229.90,229.25,229.25,1679,0
DLF,20201218,10:04,228.80,228.90,228.30,228.80,3274,0
DLF,20201218,10:05,228.60,228.90,228.55,228.90,1983,0
DLF,20201218,10:06,228.90,229.30,228.85,229.25,5290,0
DLF,20201218,10:07,228.75,229.20,228.75,229.10,1896,0
DLF,20201218,10:08,229.20,229.20,228.80,229.00,5245,0
DLF,20201218,10:09,228.85,229.10,228.85,229.10,4896,0
DLF,20201218,10:10,228.95,229.45,228.95,229.30,9296,0
