ESCORTS_F1,20220121,09:19,1860.00,1868.80,1860.00,1868.80,1650,5883900
ESCORTS_F1,20220121,09:23,1860.00,1860.00,1860.00,1860.00,550,5883900
ESCORTS_F1,20220121,09:33,1861.00,1861.00,1861.00,1861.00,550,5883900
ESCORTS_F1,20220121,09:35,1864.00,1864.00,1864.00,1864.00,550,5883900
ESCORTS_F1,20220121,09:37,1864.00,1864.00,1864.00,1864.00,550,5883900
ESCORTS_F1,20220121,09:42,1861.00,1861.00,1861.00,1861.00,4400,5883900
ESCORTS_F1,20220121,09:43,1866.55,1866.55,1866.55,1866.55,550,5883900
ESCORTS_F1,20220121,09:46,1864.10,1864.10,1864.10,1864.10,550,5883900
ESCORTS_F1,20220121,09:52,1864.10,1864.10,1864.10,1864.10,550,5883900
ESCORTS_F1,20220121,09:56,1863.00,1863.00,1863.00,1863.00,550,5883900
ESCORTS_F1,20220121,10:07,1861.50,1861.50,1861.50,1861.50,550,5883900
ESCORTS_F1,20220121,10:16,1866.85,1866.85,1866.85,1866.85,550,5883900
ESCORTS_F1,20220121,10:22,1862.00,1862.00,1861.50,1861.50,1100,5882800
ESCORTS_F1,20220121,10:26,1863.00,1863.00,1863.00,1863.00,550,5882800
ESCORTS_F1,20220121,10:40,1862.00,1862.00,1862.00,1862.00,550,5881150
ESCORTS_F1,20220121,10:45,1862.00,1862.00,1862.00,1862.00,1100,5881150
ESCORTS_F1,20220121,10:47,1861.50,1861.50,1861.50,1861.50,1650,5881150
ESCORTS_F1,20220121,10:50,1861.05,1861.05,1861.05,1861.05,550,5881150
ESCORTS_F1,20220121,10:51,1861.50,1861.50,1861.50,1861.50,550,5881150
ESCORTS_F1,20220121,11:01,1861.00,1861.00,1859.00,1859.00,2200,5880600
ESCORTS_F1,20220121,11:02,1856.00,1856.00,1856.00,1856.00,1650,5880600
ESCORTS_F1,20220121,11:07,1858.00,1858.00,1858.00,1858.00,550,5879500
ESCORTS_F1,20220121,11:15,1858.00,1858.00,1858.00,1858.00,550,5877300
ESCORTS_F1,20220121,11:26,1858.00,1858.00,1858.00,1858.00,550,5877300
ESCORTS_F1,20220121,12:29,1859.00,1859.00,1859.00,1859.00,1100,5877300
ESCORTS_F1,20220121,12:30,1862.00,1862.00,1862.00,1862.00,550,5877300
ESCORTS_F1,20220121,12:37,1864.35,1864.35,1864.35,1864.35,550,5877300
ESCORTS_F1,20220121,12:43,1858.15,1858.15,1858.15,1858.15,550,5877300
ESCORTS_F1,20220121,12:58,1858.15,1858.15,1858.15,1858.15,550,5877300
ESCORTS_F1,20220121,13:17,1862.95,1862.95,1862.95,1862.95,550,5876750
ESCORTS_F1,20220121,13:26,1863.00,1863.00,1863.00,1863.00,550,5876750
ESCORTS_F1,20220121,13:43,1865.00,1865.00,1865.00,1865.00,550,5876750
