RELCAPITAL,20180426,09:08,428.95,428.95,428.95,428.95,4099
RELCAPITAL,20180426,09:16,428.7,428.7,426.45,427.05,24667
RELCAPITAL,20180426,09:17,427,429,426.9,428.45,20449
RELCAPITAL,20180426,09:18,428.75,429.5,428.4,429.2,25376
RELCAPITAL,20180426,09:19,428.75,429.15,428.55,428.95,11107
RELCAPITAL,20180426,09:20,428.75,429,428.15,428.4,11614
RELCAPITAL,20180426,09:21,428.4,429,428.4,428.5,10277
RELCAPITAL,20180426,09:22,428.6,428.85,428.4,428.55,9711
RELCAPITAL,20180426,09:23,428.6,428.85,426.1,426.35,35086
RELCAPITAL,20180426,09:24,426.15,427.7,426,427.2,19563
RELCAPITAL,20180426,09:25,427.25,427.25,426.55,427,8125
RELCAPITAL,20180426,09:26,427.05,427.15,426.2,426.25,24762
RELCAPITAL,20180426,09:27,426.65,426.65,425.2,425.6,16275
RELCAPITAL,20180426,09:28,425.85,425.85,425,425.15,12204
RELCAPITAL,20180426,09:29,425.35,425.5,425,425.5,14457
RELCAPITAL,20180426,09:30,425.45,425.7,425.2,425.3,6229
RELCAPITAL,20180426,09:31,425.3,425.3,424.5,424.8,15751
RELCAPITAL,20180426,09:32,424.55,425,424.4,424.9,10043
RELCAPITAL,20180426,09:33,424.7,424.8,424.3,424.35,7757
RELCAPITAL,20180426,09:34,424.35,424.35,422.6,423.1,37066
RELCAPITAL,20180426,09:35,423,424.15,423,423.75,12022
RELCAPITAL,20180426,09:36,424.1,424.5,423.85,424,9442
RELCAPITAL,20180426,09:37,423.85,424.35,423.75,424.05,5982
RELCAPITAL,20180426,09:38,423.9,424.45,423.8,424.3,10831
RELCAPITAL,20180426,09:39,423.95,425.1,423.95,425.1,18442
RELCAPITAL,20180426,09:40,425,425.35,425,425.2,6102
RELCAPITAL,20180426,09:41,425.25,425.4,424.9,424.95,9670
RELCAPITAL,20180426,09:42,424.75,424.85,424,424.75,5718
RELCAPITAL,20180426,09:43,424.45,424.45,423.9,424,5477
RELCAPITAL,20180426,09:44,424.2,424.4,424,424,6876
RELCAPITAL,20180426,09:45,424,424.2,423.3,423.3,9904
RELCAPITAL,20180426,09:46,423.3,423.85,423.2,423.65,6395
RELCAPITAL,20180426,09:47,423.7,424.5,423.4,424.35,8145
RELCAPITAL,20180426,09:48,424.45,424.45,424,424,2812
RELCAPITAL,20180426,09:49,424,424.15,423.5,423.7,4542
RELCAPITAL,20180426,09:50,423.55,423.8,423.2,423.55,4413
