HINDPETRO_F1,20180426,09:16,297.2,297.2,295.65,297,83475
HINDPETRO_F1,20180426,09:17,296.85,297.1,295.3,295.3,67725
HINDPETRO_F1,20180426,09:18,295.5,295.65,295.05,295.4,85050
HINDPETRO_F1,20180426,09:19,295.2,295.25,294.35,294.5,96075
HINDPETRO_F1,20180426,09:20,294.8,295,294.5,294.7,64575
HINDPETRO_F1,20180426,09:21,295.2,296.2,295.2,296.05,107100
HINDPETRO_F1,20180426,09:22,296.05,296.75,296,296.4,83475
HINDPETRO_F1,20180426,09:23,296.4,296.75,296.1,296.25,78750
HINDPETRO_F1,20180426,09:24,296.1,297,296,296,103950
HINDPETRO_F1,20180426,09:25,296,296,295.25,295.3,81900
HINDPETRO_F1,20180426,09:26,295,295.45,294.95,295.4,92925
HINDPETRO_F1,20180426,09:27,295.7,295.95,295,295.05,92925
HINDPETRO_F1,20180426,09:28,295.05,295.05,294.5,294.5,58275
HINDPETRO_F1,20180426,09:29,294.3,294.75,294.05,294.65,121275
HINDPETRO_F1,20180426,09:30,294.65,294.65,294.45,294.45,42525
HINDPETRO_F1,20180426,09:31,294.45,294.5,294.1,294.25,67725
HINDPETRO_F1,20180426,09:32,294.3,294.5,294.15,294.45,47250
HINDPETRO_F1,20180426,09:33,294.45,294.95,294.4,294.75,48825
HINDPETRO_F1,20180426,09:34,294.8,294.95,294.75,294.75,33075
HINDPETRO_F1,20180426,09:35,294.75,294.75,294.45,294.45,40950
HINDPETRO_F1,20180426,09:36,294.45,294.8,294.35,294.8,64575
HINDPETRO_F1,20180426,09:37,294.85,295.3,294.85,295.2,59850
HINDPETRO_F1,20180426,09:38,295.2,295.3,295,295.15,50400
HINDPETRO_F1,20180426,09:39,295.3,295.8,295.3,295.6,67725
HINDPETRO_F1,20180426,09:40,295.55,296.3,295.55,295.9,92925
HINDPETRO_F1,20180426,09:41,295.95,295.95,295.45,295.75,47250
HINDPETRO_F1,20180426,09:42,295.75,295.75,295.3,295.6,267750
HINDPETRO_F1,20180426,09:43,295.6,295.95,295.5,295.8,50400
HINDPETRO_F1,20180426,09:44,295.8,296.3,295.8,296.3,44100
HINDPETRO_F1,20180426,09:45,296.3,296.3,295.7,295.95,91350
