MARUTI,20200615,09:08,5520.00,5520.00,5520.00,5520.00,1189,0
MARUTI,20200615,09:16,5510.00,5510.00,5465.15,5502.40,15260,0
MARUTI,20200615,09:17,5504.75,5504.75,5491.50,5494.75,9162,0
MARUTI,20200615,09:18,5495.35,5500.30,5490.00,5498.90,9722,0
MARUTI,20200615,09:19,5496.65,5514.65,5496.10,5512.00,7644,0
MARUTI,20200615,09:20,5514.55,5515.50,5502.85,5505.30,6141,0
MARUTI,20200615,09:21,5506.30,5510.85,5492.50,5495.90,6667,0
MARUTI,20200615,09:22,5498.90,5504.00,5491.00,5500.80,7917,0
MARUTI,20200615,09:23,5500.50,5504.80,5495.05,5496.15,5306,0
MARUTI,20200615,09:24,5496.15,5500.55,5483.40,5486.80,8418,0
MARUTI,20200615,09:25,5486.80,5488.00,5475.00,5477.70,6310,0
MARUTI,20200615,09:26,5479.45,5481.95,5467.20,5478.00,7052,0
MARUTI,20200615,09:27,5478.00,5479.95,5470.55,5474.30,3217,0
MARUTI,20200615,09:28,5474.35,5477.25,5471.00,5475.00,3547,0
MARUTI,20200615,09:29,5476.15,5484.00,5472.20,5482.90,5711,0
MARUTI,20200615,09:30,5485.00,5494.00,5479.00,5484.95,4737,0
MARUTI,20200615,09:31,5484.00,5484.00,5473.45,5474.25,4220,0
MARUTI,20200615,09:32,5475.00,5484.80,5471.10,5484.00,4664,0
MARUTI,20200615,09:33,5484.40,5484.85,5470.00,5471.95,4197,0
MARUTI,20200615,09:34,5473.50,5482.50,5471.75,5474.55,2962,0
MARUTI,20200615,09:35,5471.60,5477.70,5469.05,5474.10,3886,0
MARUTI,20200615,09:36,5474.10,5477.95,5468.30,5475.45,4302,0
MARUTI,20200615,09:37,5475.45,5477.00,5471.00,5475.00,2615,0
MARUTI,20200615,09:38,5474.95,5475.00,5468.95,5469.50,2737,0
MARUTI,20200615,09:39,5471.70,5477.50,5468.65,5470.00,4093,0
MARUTI,20200615,09:40,5473.80,5479.90,5472.10,5478.85,2552,0
MARUTI,20200615,09:41,5479.95,5490.00,5474.50,5488.35,6407,0
MARUTI,20200615,09:42,5488.00,5494.00,5482.20,5485.35,5888,0
MARUTI,20200615,09:43,5486.95,5503.90,5486.00,5503.00,7050,0
MARUTI,20200615,09:44,5503.00,5511.00,5503.00,5511.00,11950,0
MARUTI,20200615,09:45,5511.00,5517.90,5507.00,5510.45,10476,0
MARUTI,20200615,09:46,5509.70,5513.00,5505.00,5508.35,5687,0
MARUTI,20200615,09:47,5508.35,5510.35,5505.00,5510.35,5049,0
MARUTI,20200615,09:48,5511.00,5511.00,5505.80,5510.00,2673,0
MARUTI,20200615,09:49,5512.00,5524.70,5510.55,5524.25,11587,0
