SBIN,20200615,09:08,177.85,177.85,177.85,177.85,124574,0
SBIN,20200615,09:16,177.15,177.70,176.60,176.95,551547,0
SBIN,20200615,09:17,176.95,176.95,176.30,176.55,437036,0
SBIN,20200615,09:18,176.55,176.75,176.35,176.65,424257,0
SBIN,20200615,09:19,176.65,176.95,176.60,176.90,230175,0
SBIN,20200615,09:20,176.90,176.95,176.25,176.65,337018,0
SBIN,20200615,09:21,176.70,177.25,176.70,177.25,322602,0
SBIN,20200615,09:22,177.15,177.40,176.90,176.95,373397,0
SBIN,20200615,09:23,177.05,177.30,176.95,177.20,195838,0
SBIN,20200615,09:24,177.25,177.25,176.50,176.75,284622,0
SBIN,20200615,09:25,176.65,176.75,176.35,176.50,247005,0
SBIN,20200615,09:26,176.60,176.60,176.00,176.00,277655,0
SBIN,20200615,09:27,176.05,176.25,175.80,175.95,326384,0
SBIN,20200615,09:28,175.95,176.20,175.85,176.20,223860,0
SBIN,20200615,09:29,176.25,176.50,176.10,176.40,180636,0
SBIN,20200615,09:30,176.30,176.40,176.00,176.05,154536,0
SBIN,20200615,09:31,176.05,176.05,175.30,175.65,360154,0
SBIN,20200615,09:32,175.55,175.60,175.40,175.45,303409,0
SBIN,20200615,09:33,175.45,175.60,175.15,175.15,246097,0
SBIN,20200615,09:34,175.25,175.70,175.10,175.45,267783,0
SBIN,20200615,09:35,175.40,175.50,175.10,175.40,219983,0
SBIN,20200615,09:36,175.30,175.70,175.25,175.60,240766,0
SBIN,20200615,09:37,175.60,175.80,175.55,175.70,169992,0
SBIN,20200615,09:38,175.70,175.75,175.45,175.60,148720,0
SBIN,20200615,09:39,175.55,175.95,175.50,175.70,147392,0
SBIN,20200615,09:40,175.75,175.80,175.50,175.75,174833,0
SBIN,20200615,09:41,175.75,175.75,175.35,175.65,137199,0
SBIN,20200615,09:42,175.65,175.90,175.60,175.80,98492,0
SBIN,20200615,09:43,175.80,176.25,175.80,176.00,258499,0
SBIN,20200615,09:44,175.80,176.25,175.80,176.20,119830,0
SBIN,20200615,09:45,176.15,176.50,176.15,176.35,204260,0
SBIN,20200615,09:46,176.35,176.35,175.85,176.00,168276,0
SBIN,20200615,09:47,175.90,176.35,175.90,176.35,178411,0
SBIN,20200615,09:48,176.30,176.70,176.25,176.55,227968,0
SBIN,20200615,09:49,176.60,176.70,176.15,176.35,193040,0
SBIN,20200615,09:50,176.35,176.55,176.25,176.40,170393,0
SBIN,20200615,09:51,176.50,176.55,176.40,176.45,97607,0
SBIN,20200615,09:52,176.45,176.70,176.40,176.60,97818,0
SBIN,20200615,09:53,176.65,176.65,176.35,176.45,138175,0
SBIN,20200615,09:54,176.50,177.00,176.50,176.90,335713,0
SBIN,20200615,09:55,177.00,177.00,176.50,176.55,192226,0
SBIN,20200615,09:56,176.60,176.60,176.10,176.15,118567,0
SBIN,20200615,09:57,176.10,176.30,176.00,176.10,201647,0
SBIN,20200615,09:58,176.10,176.15,175.80,176.05,144258,0
SBIN,20200615,09:59,176.10,176.15,176.00,176.15,104906,0
SBIN,20200615,10:00,176.15,176.20,175.65,175.95,140125,0
