BAJFINANCE_F1,20220419,09:16,7315.05,7359.80,7315.05,7355.05,11750,3947000
BAJFINANCE_F1,20220419,09:17,7359.00,7387.00,7356.70,7373.95,13625,3947000
BAJFINANCE_F1,20220419,09:18,7378.80,7378.80,7349.95,7349.95,9875,3946750
BAJFINANCE_F1,20220419,09:19,7346.90,7373.05,7346.90,7366.90,11500,3946750
BAJFINANCE_F1,20220419,09:20,7364.00,7368.80,7348.15,7348.15,5875,3946750
BAJFINANCE_F1,20220419,09:21,7353.35,7353.65,7342.55,7344.05,7375,3947625
BAJFINANCE_F1,20220419,09:22,7347.20,7347.75,7333.50,7336.00,4375,3947625
BAJFINANCE_F1,20220419,09:23,7335.80,7341.30,7335.75,7341.25,3625,3947625
BAJFINANCE_F1,20220419,09:24,7342.10,7342.40,7337.75,7338.10,2000,3948125
BAJFINANCE_F1,20220419,09:25,7331.80,7345.45,7323.70,7342.55,4750,3948125
BAJFINANCE_F1,20220419,09:26,7344.20,7344.20,7329.50,7331.50,2500,3948125
BAJFINANCE_F1,20220419,09:27,7325.55,7333.65,7325.55,7332.70,2500,3948250
BAJFINANCE_F1,20220419,09:28,7336.15,7344.85,7335.80,7341.25,1875,3948250
BAJFINANCE_F1,20220419,09:29,7344.55,7344.55,7338.20,7340.80,1000,3948250
BAJFINANCE_F1,20220419,09:30,7337.80,7338.50,7333.85,7338.50,1125,3941625
BAJFINANCE_F1,20220419,09:31,7340.35,7347.00,7340.35,7344.00,4125,3941625
BAJFINANCE_F1,20220419,09:32,7340.10,7344.70,7336.20,7342.45,2000,3941625
BAJFINANCE_F1,20220419,09:33,7340.00,7340.00,7325.05,7327.00,2625,3942250
BAJFINANCE_F1,20220419,09:34,7323.25,7329.95,7313.35,7329.95,8375,3942250
BAJFINANCE_F1,20220419,09:35,7336.40,7339.70,7330.00,7330.00,875,3942250
BAJFINANCE_F1,20220419,09:36,7330.50,7333.00,7327.85,7330.00,1000,3943750
BAJFINANCE_F1,20220419,09:37,7327.70,7329.35,7320.20,7322.25,2500,3943750
BAJFINANCE_F1,20220419,09:38,7322.35,7322.35,7314.80,7315.00,2625,3943750
BAJFINANCE_F1,20220419,09:39,7317.65,7317.65,7313.05,7316.35,625,3945750
BAJFINANCE_F1,20220419,09:40,7318.00,7318.35,7315.60,7317.95,1625,3945750
BAJFINANCE_F1,20220419,09:41,7317.95,7317.95,7313.00,7313.05,1500,3945750
BAJFINANCE_F1,20220419,09:42,7310.05,7313.80,7310.05,7311.00,3625,3945750
BAJFINANCE_F1,20220419,09:43,7312.40,7317.35,7312.30,7317.35,750,3945750
BAJFINANCE_F1,20220419,09:44,7317.00,7323.90,7316.90,7323.90,3000,3945750
BAJFINANCE_F1,20220419,09:45,7322.90,7323.95,7319.25,7323.95,1125,3948250
BAJFINANCE_F1,20220419,09:46,7324.75,7325.65,7323.35,7323.70,750,3948250
BAJFINANCE_F1,20220419,09:47,7330.00,7330.00,7321.00,7321.55,1125,3948250
BAJFINANCE_F1,20220419,09:48,7318.60,7320.00,7314.75,7314.75,1125,3947625
BAJFINANCE_F1,20220419,09:49,7315.00,7315.45,7315.00,7315.45,625,3947625
BAJFINANCE_F1,20220419,09:50,7315.45,7315.45,7315.45,7315.45,250,3947625
BAJFINANCE_F1,20220419,09:51,7315.35,7317.00,7315.35,7316.35,750,3947875
BAJFINANCE_F1,20220419,09:52,7314.65,7317.35,7300.25,7317.35,10375,3947875
BAJFINANCE_F1,20220419,09:53,7319.10,7319.10,7316.00,7317.00,625,3947875
BAJFINANCE_F1,20220419,09:54,7315.25,7315.25,7312.30,7313.00,875,3944000
BAJFINANCE_F1,20220419,09:55,7311.00,7311.00,7304.90,7310.05,3625,3944000
BAJFINANCE_F1,20220419,09:56,7315.80,7315.80,7314.35,7315.70,500,3944000
BAJFINANCE_F1,20220419,09:57,7315.70,7316.30,7314.30,7316.30,1125,3946125
BAJFINANCE_F1,20220419,09:58,7313.05,7316.15,7313.05,7316.15,375,3946125
BAJFINANCE_F1,20220419,09:59,7319.25,7326.15,7319.25,7324.10,2500,3946125
BAJFINANCE_F1,20220419,10:00,7324.85,7324.85,7320.15,7320.15,1000,3947000
BAJFINANCE_F1,20220419,10:01,7322.50,7322.50,7319.45,7321.05,875,3947000
BAJFINANCE_F1,20220419,10:02,7323.00,7329.30,7323.00,7329.30,375,3947000
BAJFINANCE_F1,20220419,10:03,7321.90,7331.05,7321.90,7331.05,3625,3947000
BAJFINANCE_F1,20220419,10:04,7335.10,7338.65,7332.15,7335.00,2750,3947750
BAJFINANCE_F1,20220419,10:05,7333.95,7333.95,7331.45,7331.45,375,3947750
BAJFINANCE_F1,20220419,10:06,7333.00,7333.00,7326.10,7326.65,1125,3948750
BAJFINANCE_F1,20220419,10:07,7326.00,7328.35,7324.00,7324.10,1250,3948750
BAJFINANCE_F1,20220419,10:08,7324.75,7324.75,7324.00,7324.00,250,3948750
BAJFINANCE_F1,20220419,10:09,7322.05,7323.85,7320.00,7320.00,875,3947750
BAJFINANCE_F1,20220419,10:10,7324.50,7326.95,7323.40,7323.40,2500,3947750
BAJFINANCE_F1,20220419,10:11,7320.90,7320.90,7320.90,7320.90,125,3947750
BAJFINANCE_F1,20220419,10:12,7327.05,7327.05,7324.15,7324.15,250,3949500
BAJFINANCE_F1,20220419,10:13,7324.15,7324.15,7318.60,7320.00,1375,3949500
BAJFINANCE_F1,20220419,10:14,7318.10,7319.40,7318.00,7319.40,1000,3949500
BAJFINANCE_F1,20220419,10:15,7315.40,7318.40,7315.40,7316.30,1000,3950875
BAJFINANCE_F1,20220419,10:16,7319.40,7320.00,7316.90,7319.35,875,3950875
BAJFINANCE_F1,20220419,10:17,7318.05,7318.05,7314.70,7314.70,625,3950875
BAJFINANCE_F1,20220419,10:18,7318.90,7318.90,7314.95,7314.95,375,3951000
BAJFINANCE_F1,20220419,10:19,7314.40,7314.40,7314.40,7314.40,125,3951000
BAJFINANCE_F1,20220419,10:20,7315.40,7315.40,7315.40,7315.40,125,3951000
BAJFINANCE_F1,20220419,10:21,7315.15,7318.85,7313.05,7318.85,1000,3951750
BAJFINANCE_F1,20220419,10:22,7314.45,7314.45,7310.00,7310.00,4250,3951750
BAJFINANCE_F1,20220419,10:23,7309.00,7314.30,7308.00,7310.55,3500,3951750
BAJFINANCE_F1,20220419,10:24,7310.50,7316.00,7310.50,7313.40,750,3951750
BAJFINANCE_F1,20220419,10:25,7313.40,7313.40,7311.90,7313.40,1625,3952000
BAJFINANCE_F1,20220419,10:26,7313.65,7314.60,7313.65,7314.60,500,3952000
BAJFINANCE_F1,20220419,10:27,7316.95,7316.95,7315.05,7315.05,375,3952250
BAJFINANCE_F1,20220419,10:28,7318.00,7318.50,7316.50,7318.50,625,3952250
BAJFINANCE_F1,20220419,10:29,7318.50,7323.85,7318.50,7323.85,750,3952250
BAJFINANCE_F1,20220419,10:30,7321.40,7321.40,7319.15,7319.20,750,3952625
BAJFINANCE_F1,20220419,10:31,7322.00,7322.00,7322.00,7322.00,125,3952625
BAJFINANCE_F1,20220419,10:32,7322.00,7322.00,7318.00,7318.00,500,3952625
BAJFINANCE_F1,20220419,10:33,7321.80,7321.80,7320.00,7320.00,250,3952625
BAJFINANCE_F1,20220419,10:34,7316.50,7316.50,7316.50,7316.50,250,3952750
BAJFINANCE_F1,20220419,10:35,7317.25,7317.25,7317.25,7317.25,125,3952750
BAJFINANCE_F1,20220419,10:36,7317.25,7317.25,7317.25,7317.25,125,3952750
BAJFINANCE_F1,20220419,10:37,7318.75,7318.75,7318.75,7318.75,125,3952625
BAJFINANCE_F1,20220419,10:38,7316.10,7318.75,7316.10,7318.75,1375,3952625
BAJFINANCE_F1,20220419,10:39,7318.60,7318.60,7317.65,7318.30,500,3952625
BAJFINANCE_F1,20220419,10:42,7318.55,7318.55,7318.55,7318.55,125,3952625
BAJFINANCE_F1,20220419,10:43,7318.00,7323.85,7318.00,7323.85,875,3952625
BAJFINANCE_F1,20220419,10:44,7321.05,7321.05,7321.05,7321.05,250,3952625
BAJFINANCE_F1,20220419,10:45,7321.00,7321.00,7321.00,7321.00,125,3952625
