AUROPHARMA_F1,20220419,09:16,681.00,685.50,680.55,683.20,22500,15003000
AUROPHARMA_F1,20220419,09:17,684.30,686.55,684.30,685.55,46500,15003000
AUROPHARMA_F1,20220419,09:18,685.30,685.30,684.80,684.90,8250,15003000
AUROPHARMA_F1,20220419,09:19,684.55,685.70,684.05,684.05,12750,15003000
AUROPHARMA_F1,20220419,09:20,683.95,684.00,683.40,684.00,5250,15003000
AUROPHARMA_F1,20220419,09:21,683.50,683.50,678.65,680.10,22500,14998500
AUROPHARMA_F1,20220419,09:22,679.40,680.00,678.20,678.30,14250,14998500
AUROPHARMA_F1,20220419,09:23,678.00,679.00,678.00,679.00,3000,14998500
AUROPHARMA_F1,20220419,09:24,680.00,680.00,677.30,677.90,29250,15003000
AUROPHARMA_F1,20220419,09:25,677.35,678.70,677.05,678.70,8250,15003000
AUROPHARMA_F1,20220419,09:26,678.25,678.25,675.40,676.00,21750,15003000
AUROPHARMA_F1,20220419,09:27,676.45,676.45,675.45,676.35,3750,15024000
AUROPHARMA_F1,20220419,09:28,676.80,678.00,675.70,675.70,33000,15024000
AUROPHARMA_F1,20220419,09:29,675.00,676.95,675.00,675.55,20250,15024000
AUROPHARMA_F1,20220419,09:30,676.70,676.70,674.85,675.85,12750,15065250
AUROPHARMA_F1,20220419,09:31,675.95,675.95,675.70,675.95,2250,15065250
AUROPHARMA_F1,20220419,09:32,676.00,676.00,675.15,675.15,7500,15065250
AUROPHARMA_F1,20220419,09:33,675.25,675.55,674.85,674.85,9000,15072750
AUROPHARMA_F1,20220419,09:34,674.90,675.65,674.90,674.90,7500,15072750
AUROPHARMA_F1,20220419,09:35,675.20,675.20,674.60,674.60,1500,15072750
AUROPHARMA_F1,20220419,09:36,674.85,674.85,674.85,674.85,4500,15086250
AUROPHARMA_F1,20220419,09:37,674.85,674.85,674.50,674.50,2250,15086250
AUROPHARMA_F1,20220419,09:38,674.20,674.20,673.00,673.00,12750,15086250
AUROPHARMA_F1,20220419,09:39,673.00,673.05,672.20,672.20,4500,15084750
AUROPHARMA_F1,20220419,09:40,672.00,673.20,671.50,673.20,6750,15084750
AUROPHARMA_F1,20220419,09:41,672.85,672.90,672.85,672.90,2250,15084750
AUROPHARMA_F1,20220419,09:44,673.30,673.50,673.30,673.50,2250,15087750
AUROPHARMA_F1,20220419,09:45,673.55,674.00,673.55,673.90,6000,15087750
AUROPHARMA_F1,20220419,09:46,674.10,674.80,674.10,674.80,1500,15087750
AUROPHARMA_F1,20220419,09:47,675.10,675.10,674.90,674.90,2250,15087750
AUROPHARMA_F1,20220419,09:48,674.00,674.00,673.60,673.60,1500,15089250
AUROPHARMA_F1,20220419,09:49,673.30,673.30,672.25,672.25,3000,15089250
AUROPHARMA_F1,20220419,09:50,672.50,672.50,672.50,672.50,750,15089250
AUROPHARMA_F1,20220419,09:52,672.05,672.75,672.05,672.75,4500,15090000
AUROPHARMA_F1,20220419,09:53,672.80,672.80,672.80,672.80,750,15090000
AUROPHARMA_F1,20220419,09:54,672.10,672.10,672.10,672.10,6000,15090000
AUROPHARMA_F1,20220419,09:56,671.85,671.85,671.85,671.85,750,15089250
AUROPHARMA_F1,20220419,09:57,671.85,671.85,671.85,671.85,4500,15089250
AUROPHARMA_F1,20220419,09:58,672.30,672.95,672.30,672.95,5250,15089250
AUROPHARMA_F1,20220419,10:01,673.55,673.55,673.55,673.55,750,15091500
AUROPHARMA_F1,20220419,10:02,674.15,674.15,674.15,674.15,750,15091500
AUROPHARMA_F1,20220419,10:03,674.00,674.20,674.00,674.20,3750,15092250
AUROPHARMA_F1,20220419,10:04,674.65,674.80,674.65,674.80,7500,15092250
AUROPHARMA_F1,20220419,10:06,674.35,674.35,674.35,674.35,750,15092250
AUROPHARMA_F1,20220419,10:08,674.35,674.35,674.35,674.35,4500,15093000
AUROPHARMA_F1,20220419,10:09,674.65,674.65,674.65,674.65,3000,15093000
AUROPHARMA_F1,20220419,10:10,674.50,674.50,674.00,674.00,1500,15096750
AUROPHARMA_F1,20220419,10:11,674.00,674.00,674.00,674.00,750,15096750
AUROPHARMA_F1,20220419,10:13,673.75,674.05,673.60,674.05,8250,15097500
