SIEMENS,20180212,09:08,1237.95,1237.95,1237.95,1237.95,9
SIEMENS,20180212,09:16,1239.6,1241,1236.6,1237.7,622
SIEMENS,20180212,09:17,1237.65,1237.65,1236.1,1236.85,51
SIEMENS,20180212,09:18,1238.25,1238.65,1237.7,1237.7,273
SIEMENS,20180212,09:19,1238,1238.55,1235.95,1235.95,1359
SIEMENS,20180212,09:20,1239,1240,1237.95,1240,370
SIEMENS,20180212,09:21,1240,1240.1,1238.3,1238.9,265
SIEMENS,20180212,09:22,1238.8,1239.75,1238.8,1239.55,109
SIEMENS,20180212,09:23,1239,1239.55,1239,1239.5,70
SIEMENS,20180212,09:24,1239,1239,1237.55,1238.45,396
SIEMENS,20180212,09:25,1238.45,1238.9,1237.75,1237.75,146
SIEMENS,20180212,09:26,1238,1238.5,1238,1238.5,106
SIEMENS,20180212,09:27,1238.5,1240,1238.5,1240,620
SIEMENS,20180212,09:28,1240.5,1241,1240,1240.95,1491
SIEMENS,20180212,09:29,1240,1240.65,1240,1240,1113
SIEMENS,20180212,09:30,1240.2,1241.95,1240.2,1241.5,588
SIEMENS,20180212,09:31,1241,1242.05,1240.3,1241.4,834
SIEMENS,20180212,09:32,1241.65,1242.65,1241.35,1241.55,221
SIEMENS,20180212,09:33,1242.55,1242.55,1241.25,1241.25,25
SIEMENS,20180212,09:34,1241.2,1241.65,1241.2,1241.65,41
SIEMENS,20180212,09:35,1241.65,1241.7,1241.2,1241.2,422
SIEMENS,20180212,09:36,1241.2,1241.9,1241.2,1241.2,499
SIEMENS,20180212,09:37,1241.95,1241.95,1240.35,1240.35,233
SIEMENS,20180212,09:38,1240.35,1241.9,1240.35,1241.9,95
SIEMENS,20180212,09:39,1242,1242,1242,1242,80
SIEMENS,20180212,09:40,1241.95,1241.95,1240.75,1240.75,60
SIEMENS,20180212,09:41,1240.35,1240.35,1240.35,1240.35,10
SIEMENS,20180212,09:42,1240.35,1240.95,1240.35,1240.95,78
SIEMENS,20180212,09:43,1240.35,1242,1240.35,1242,42
SIEMENS,20180212,09:44,1242,1242,1242,1242,5
SIEMENS,20180212,09:45,1242,1242,1242,1242,25
SIEMENS,20180212,09:46,1241.2,1241.55,1241,1241.55,375
SIEMENS,20180212,09:47,1241,1241.05,1241,1241.05,209
SIEMENS,20180212,09:48,1241.05,1241.85,1241.05,1241.85,496
SIEMENS,20180212,09:49,1242,1242,1242,1242,20
SIEMENS,20180212,09:50,1241.05,1241.8,1241,1241,316
SIEMENS,20180212,09:51,1241,1241,1240.25,1240.25,720
SIEMENS,20180212,09:52,1240.7,1240.7,1239.2,1240.3,35
SIEMENS,20180212,09:53,1239.85,1239.85,1237.5,1238.75,216
SIEMENS,20180212,09:55,1238.7,1238.7,1236.4,1237.2,99
SIEMENS,20180212,09:56,1234.3,1235.75,1234.3,1235.75,508
SIEMENS,20180212,09:57,1235.95,1237.95,1235.95,1236.9,139
SIEMENS,20180212,09:58,1237.85,1238.45,1237.85,1238.4,80
SIEMENS,20180212,09:59,1237.1,1237.1,1237.05,1237.05,31
SIEMENS,20180212,10:00,1238.8,1238.8,1238.8,1238.8,2
SIEMENS,20180212,10:01,1238,1238.8,1237,1238.8,69
SIEMENS,20180212,10:02,1237.9,1240.1,1237.9,1238,262
SIEMENS,20180212,10:03,1240.85,1243,1240.85,1242.05,509
SIEMENS,20180212,10:04,1241.5,1242,1240.45,1241.9,724
SIEMENS,20180212,10:05,1240.95,1242.5,1240.9,1242.45,690
SIEMENS,20180212,10:06,1242.45,1242.5,1242,1242,229
SIEMENS,20180212,10:07,1242,1242,1240.55,1240.55,334
SIEMENS,20180212,10:08,1242,1242.1,1242,1242.1,159
SIEMENS,20180212,10:09,1241.9,1241.9,1241.9,1241.9,3
SIEMENS,20180212,10:10,1243,1243,1242.05,1242.05,263
SIEMENS,20180212,10:11,1242.9,1242.95,1242.9,1242.95,229
SIEMENS,20180212,10:12,1242.35,1243.9,1242.35,1243.9,309
SIEMENS,20180212,10:13,1242.95,1242.95,1242,1242,40
SIEMENS,20180212,10:15,1242.75,1242.75,1242.75,1242.75,10
SIEMENS,20180212,10:16,1241.65,1242.55,1241.65,1242.55,7
SIEMENS,20180212,10:17,1242.7,1242.7,1242.55,1242.55,16
SIEMENS,20180212,10:18,1241.65,1241.65,1241,1241,191
SIEMENS,20180212,10:19,1240.1,1242.9,1240.1,1242.9,270
SIEMENS,20180212,10:20,1241.4,1241.4,1241.4,1241.4,1
SIEMENS,20180212,10:24,1242,1242,1242,1242,50
SIEMENS,20180212,10:28,1241.95,1242.5,1241.95,1242.25,108
