ASHOKLEY_F1,20180212,09:16,135.1,136.45,135.1,136.1,511000
ASHOKLEY_F1,20180212,09:17,136.3,137,136.15,136.75,854000
ASHOKLEY_F1,20180212,09:18,136.9,137,136.45,137,826000
ASHOKLEY_F1,20180212,09:19,137,137,136.6,136.7,462000
ASHOKLEY_F1,20180212,09:20,136.7,136.7,136.4,136.6,329000
ASHOKLEY_F1,20180212,09:21,136.55,136.7,136.45,136.45,385000
ASHOKLEY_F1,20180212,09:22,136.4,136.5,136.35,136.35,287000
ASHOKLEY_F1,20180212,09:23,136.4,136.45,136.15,136.25,322000
ASHOKLEY_F1,20180212,09:24,136.25,136.25,136.05,136.05,217000
ASHOKLEY_F1,20180212,09:25,136.15,136.5,136.15,136.35,245000
ASHOKLEY_F1,20180212,09:26,136.4,136.45,136.15,136.15,182000
ASHOKLEY_F1,20180212,09:27,136.2,136.5,136.15,136.45,357000
ASHOKLEY_F1,20180212,09:28,136.5,136.5,136.25,136.35,189000
ASHOKLEY_F1,20180212,09:29,136.3,136.4,136.15,136.15,133000
ASHOKLEY_F1,20180212,09:30,136.1,136.5,136.1,136.35,168000
ASHOKLEY_F1,20180212,09:31,136.25,136.35,136.2,136.3,231000
ASHOKLEY_F1,20180212,09:32,136.3,136.35,136.2,136.25,147000
ASHOKLEY_F1,20180212,09:33,136.25,136.45,136.25,136.45,175000
ASHOKLEY_F1,20180212,09:34,136.4,136.4,136.2,136.2,182000
ASHOKLEY_F1,20180212,09:35,136.35,136.4,136.3,136.3,77000
ASHOKLEY_F1,20180212,09:36,136.2,136.3,136.2,136.3,84000
ASHOKLEY_F1,20180212,09:37,136.35,136.35,136,136.05,357000
ASHOKLEY_F1,20180212,09:38,136.05,136.15,136,136.15,133000
ASHOKLEY_F1,20180212,09:39,136.1,136.15,136,136.05,49000
ASHOKLEY_F1,20180212,09:40,135.95,136.05,135.95,135.95,77000
ASHOKLEY_F1,20180212,09:41,136,136,135.75,135.75,210000
ASHOKLEY_F1,20180212,09:42,135.75,135.8,135.7,135.75,280000
ASHOKLEY_F1,20180212,09:43,135.75,135.85,135.75,135.75,105000
ASHOKLEY_F1,20180212,09:44,135.7,135.75,135.65,135.65,70000
ASHOKLEY_F1,20180212,09:45,135.7,135.8,135.65,135.7,147000
ASHOKLEY_F1,20180212,09:46,135.6,135.65,135.35,135.4,329000
ASHOKLEY_F1,20180212,09:47,135.35,135.5,135.35,135.5,105000
ASHOKLEY_F1,20180212,09:48,135.6,135.65,135.45,135.55,84000
