SUNPHARMA_F1,20180212,09:16,589,594.25,587.45,591.5,425700
SUNPHARMA_F1,20180212,09:17,591.35,593.25,591,592.5,309100
SUNPHARMA_F1,20180212,09:18,593,593,590.7,592,202400
SUNPHARMA_F1,20180212,09:19,592,592.5,590.85,591.7,121000
SUNPHARMA_F1,20180212,09:20,592,592,590,590.5,94600
SUNPHARMA_F1,20180212,09:21,590.85,590.85,589.3,589.3,117700
SUNPHARMA_F1,20180212,09:22,589.6,591,589.55,591,93500
SUNPHARMA_F1,20180212,09:23,591,591.55,590.05,590.75,66000
SUNPHARMA_F1,20180212,09:24,590.65,590.65,589.5,590,64900
SUNPHARMA_F1,20180212,09:25,589.75,593.5,589.55,592.8,214500
SUNPHARMA_F1,20180212,09:26,592.7,593.4,592.1,593,79200
SUNPHARMA_F1,20180212,09:27,593.1,593.8,592.95,593.3,58300
SUNPHARMA_F1,20180212,09:28,593.25,593.8,592.7,593.5,58300
SUNPHARMA_F1,20180212,09:29,593.45,593.65,591.45,591.45,33000
SUNPHARMA_F1,20180212,09:30,591.35,591.35,590.5,591,66000
SUNPHARMA_F1,20180212,09:31,591,591,589.95,589.95,61600
SUNPHARMA_F1,20180212,09:32,589.8,591.55,589.8,591.55,52800
SUNPHARMA_F1,20180212,09:33,591.6,592.5,591.25,591.5,57200
SUNPHARMA_F1,20180212,09:34,591.6,592.3,591.5,591.6,22000
SUNPHARMA_F1,20180212,09:35,591.65,591.9,591.15,591.9,20900
SUNPHARMA_F1,20180212,09:36,591.7,592.3,591.3,591.95,39600
SUNPHARMA_F1,20180212,09:37,592,592,591,591,27500
SUNPHARMA_F1,20180212,09:38,590.75,591.15,590.6,590.9,37400
SUNPHARMA_F1,20180212,09:39,590.7,591.1,590.4,590.7,25300
SUNPHARMA_F1,20180212,09:40,590.65,591.6,590.2,591.3,40700
SUNPHARMA_F1,20180212,09:41,591.45,591.45,590.45,591.2,38500
SUNPHARMA_F1,20180212,09:42,591,591,590.1,590.45,46200
SUNPHARMA_F1,20180212,09:43,590.35,590.7,589.6,589.8,40700
SUNPHARMA_F1,20180212,09:44,589.55,590,588.45,588.7,66000
SUNPHARMA_F1,20180212,09:45,588.5,589.4,588.2,589.4,64900
SUNPHARMA_F1,20180212,09:46,589.6,589.6,588.5,589,41800
SUNPHARMA_F1,20180212,09:47,588.55,589.3,588.4,589,39600
SUNPHARMA_F1,20180212,09:48,588.95,589.1,588.6,588.9,27500
SUNPHARMA_F1,20180212,09:49,588.75,589.3,588.75,589.3,9900
SUNPHARMA_F1,20180212,09:50,589.35,589.85,589.05,589.6,28600
SUNPHARMA_F1,20180212,09:51,589.4,590.4,589,589.9,82500
