TECHM,20180212,09:08,598,598,598,598,1801
TECHM,20180212,09:16,598.05,599.5,596,597.75,17727
TECHM,20180212,09:17,597.6,598.9,597.6,598.4,10652
TECHM,20180212,09:18,598.4,598.4,596,596.9,17641
TECHM,20180212,09:19,596.95,598,596.95,597.9,8771
TECHM,20180212,09:20,597.9,597.95,597.05,597.35,8589
TECHM,20180212,09:21,597,598,596.25,596.3,9784
TECHM,20180212,09:22,596.2,597.8,596.2,597,4560
TECHM,20180212,09:23,597.3,597.35,595.5,596.5,8447
TECHM,20180212,09:24,596.55,597.6,596.55,597.2,7108
TECHM,20180212,09:25,597.2,598,597,597.75,6689
TECHM,20180212,09:26,597.8,598.1,597.8,598,5924
TECHM,20180212,09:27,598.05,598.85,598.05,598.55,7577
TECHM,20180212,09:28,598.65,599.8,598.6,599.35,8252
TECHM,20180212,09:29,599.5,600.8,599.5,600.25,13150
TECHM,20180212,09:30,600.35,601,599.95,600.6,9365
TECHM,20180212,09:31,600.8,600.8,600.4,600.4,4483
TECHM,20180212,09:32,600.45,602,600.45,601.1,8498
TECHM,20180212,09:33,601.1,601.8,600.65,601.8,6890
TECHM,20180212,09:34,601.5,603.15,601.35,602.65,18747
TECHM,20180212,09:35,602.65,602.95,602.55,602.8,10361
TECHM,20180212,09:36,602.6,602.85,602.5,602.6,5225
TECHM,20180212,09:37,602.6,602.9,601.2,601.2,16910
TECHM,20180212,09:38,601.2,601.55,600.4,600.4,7295
TECHM,20180212,09:39,600.05,600.5,599.35,599.95,5886
TECHM,20180212,09:40,599.9,599.9,599.45,599.5,4825
TECHM,20180212,09:41,599.5,599.55,599.35,599.35,3267
TECHM,20180212,09:42,599.35,599.45,599.05,599.3,6093
TECHM,20180212,09:43,599.15,599.55,599.1,599.5,4372
TECHM,20180212,09:44,599.5,600,599.5,600,3835
TECHM,20180212,09:45,600,600.5,599.7,600.3,8358
TECHM,20180212,09:46,600.05,600.3,599.55,600,3327
TECHM,20180212,09:47,599.8,600.9,599.75,600.8,4290
TECHM,20180212,09:48,600.75,601,600.75,601,3609
TECHM,20180212,09:49,601,601.95,600.9,601.95,4390
TECHM,20180212,09:50,601.5,602,601.5,602,3598
TECHM,20180212,09:51,601.9,602.9,601.9,602.9,7120
TECHM,20180212,09:52,602.8,603,602.8,602.95,4543
TECHM,20180212,09:53,603,603.8,602.95,603.8,10266
TECHM,20180212,09:54,603.65,604.9,603.65,604,19060
TECHM,20180212,09:55,604.05,604.35,602.8,602.95,18200
TECHM,20180212,09:56,603,603,601,602.05,5801
TECHM,20180212,09:57,602.2,603,602.2,602.75,6806
TECHM,20180212,09:58,602.75,603.2,602.75,603.1,3904
TECHM,20180212,09:59,603.05,603.1,602.55,602.75,3070
TECHM,20180212,10:00,603,603,602.6,602.75,2501
TECHM,20180212,10:01,602.75,602.9,602.5,602.9,1885
TECHM,20180212,10:02,602.85,603,601.5,601.95,111975
TECHM,20180212,10:03,601.55,601.9,601.45,601.5,2654
TECHM,20180212,10:04,601.45,601.5,601.4,601.5,720
TECHM,20180212,10:05,601.45,601.5,599.6,600.1,11757
TECHM,20180212,10:06,600.2,600.8,599.9,600.8,9331
TECHM,20180212,10:07,600.75,600.95,600.35,600.9,4527
TECHM,20180212,10:08,600.9,600.95,600.85,600.85,1198
TECHM,20180212,10:09,600.85,601.3,600.85,601.25,2161
TECHM,20180212,10:10,601.2,601.25,601.1,601.25,3310
TECHM,20180212,10:11,601.25,601.5,601.25,601.4,4700
TECHM,20180212,10:12,601.35,601.75,601.35,601.7,995
TECHM,20180212,10:13,601.5,601.75,601.5,601.5,6786
TECHM,20180212,10:14,601.15,601.15,600.7,600.75,3669
TECHM,20180212,10:15,600.75,600.8,599.6,600,5416
TECHM,20180212,10:16,599.6,600,599.55,599.55,1907
TECHM,20180212,10:17,599.55,599.75,599.55,599.6,944
TECHM,20180212,10:18,599.6,600.35,599.6,600.3,5754
TECHM,20180212,10:19,600.15,601,600.15,600.95,2286
TECHM,20180212,10:20,601,601,600.05,600.35,6602
TECHM,20180212,10:21,600.25,600.6,600.25,600.4,1410
TECHM,20180212,10:22,600.6,600.65,600.6,600.6,163
TECHM,20180212,10:23,600.6,600.6,600.2,600.55,5745
TECHM,20180212,10:24,600.25,600.5,600.25,600.5,385
TECHM,20180212,10:25,600.4,600.5,600.35,600.35,1473
TECHM,20180212,10:26,600.35,600.5,600.35,600.35,251
TECHM,20180212,10:27,600.35,600.5,600.3,600.5,1593
TECHM,20180212,10:28,600.35,600.5,600.3,600.3,2485
TECHM,20180212,10:29,600.3,600.3,599.65,599.65,7865
TECHM,20180212,10:30,599.6,599.65,599,599,4689
TECHM,20180212,10:31,599,599,597.25,598.35,14331
TECHM,20180212,10:32,598.6,599.3,597.4,597.65,17299
TECHM,20180212,10:33,597.8,599.15,597.3,597.55,16402
TECHM,20180212,10:34,597.55,598.45,596.9,598.3,14165
TECHM,20180212,10:35,598.3,598.45,597.35,598,9500
TECHM,20180212,10:36,598.15,598.4,597.85,598.1,11793
TECHM,20180212,10:37,598.1,598.1,597.65,597.7,4115
TECHM,20180212,10:38,597.6,597.6,597,597,4657
TECHM,20180212,10:39,596.95,596.95,596.35,596.35,5198
TECHM,20180212,10:40,596.35,596.7,596.2,596.45,4707
TECHM,20180212,10:41,596.35,596.45,595.6,595.6,6150
TECHM,20180212,10:42,595.6,595.9,594.25,594.8,14996
TECHM,20180212,10:43,594.75,595.25,594.6,595.15,5376
TECHM,20180212,10:44,594.85,595.5,594.85,595.5,2479
TECHM,20180212,10:45,595.5,595.85,595.4,595.85,6633
TECHM,20180212,10:46,595.65,596.5,595.65,596.5,5186
TECHM,20180212,10:47,596.3,596.95,596.3,596.35,11901
TECHM,20180212,10:48,596.5,596.95,596.5,596.9,2984
TECHM,20180212,10:49,596.8,596.9,596.8,596.85,1296
TECHM,20180212,10:50,596.85,597.25,596.85,597.25,5437
TECHM,20180212,10:51,597.25,597.85,597.25,597.85,2466
TECHM,20180212,10:52,597.4,597.9,597.4,597.8,3679
TECHM,20180212,10:53,597.55,597.95,597.35,597.55,4256
TECHM,20180212,10:54,597.85,597.95,597.6,597.95,1680
TECHM,20180212,10:55,597.7,598.05,597.7,598,1808
