MUTHOOTFIN,20220812,09:08,1172.85,1172.85,1172.85,1172.85,4567,0
MUTHOOTFIN,20220812,09:16,1172.80,1177.00,1172.55,1172.65,15315,0
MUTHOOTFIN,20220812,09:17,1173.75,1173.75,1170.00,1170.20,6805,0
MUTHOOTFIN,20220812,09:18,1170.80,1172.00,1166.10,1167.25,7490,0
MUTHOOTFIN,20220812,09:19,1166.95,1171.00,1163.35,1169.70,9510,0
MUTHOOTFIN,20220812,09:20,1169.75,1175.50,1169.75,1175.00,9156,0
MUTHOOTFIN,20220812,09:21,1175.60,1175.60,1171.60,1172.70,6144,0
MUTHOOTFIN,20220812,09:22,1171.85,1174.75,1171.85,1172.75,8081,0
MUTHOOTFIN,20220812,09:23,1173.10,1173.95,1172.25,1172.60,1894,0
MUTHOOTFIN,20220812,09:24,1173.00,1173.00,1169.10,1170.65,3450,0
MUTHOOTFIN,20220812,09:25,1170.55,1170.55,1167.20,1167.20,2022,0
MUTHOOTFIN,20220812,09:26,1167.05,1167.95,1165.45,1165.45,2414,0
MUTHOOTFIN,20220812,09:27,1166.85,1167.00,1166.15,1166.40,1310,0
MUTHOOTFIN,20220812,09:28,1166.45,1166.50,1164.10,1166.30,4019,0
MUTHOOTFIN,20220812,09:29,1165.45,1167.15,1165.45,1167.15,3815,0
MUTHOOTFIN,20220812,09:30,1166.40,1168.15,1166.35,1167.25,21623,0
MUTHOOTFIN,20220812,09:31,1167.20,1167.95,1163.65,1164.95,5221,0
MUTHOOTFIN,20220812,09:32,1165.30,1166.30,1164.20,1164.75,3247,0
MUTHOOTFIN,20220812,09:33,1164.75,1165.00,1163.55,1164.00,4272,0
MUTHOOTFIN,20220812,09:34,1164.00,1165.50,1163.90,1164.90,2239,0
MUTHOOTFIN,20220812,09:35,1164.70,1165.75,1164.70,1165.05,1063,0
MUTHOOTFIN,20220812,09:36,1165.05,1166.00,1164.95,1165.80,1881,0
MUTHOOTFIN,20220812,09:37,1165.70,1168.20,1165.70,1167.95,799,0
MUTHOOTFIN,20220812,09:38,1168.30,1168.30,1167.20,1167.20,1099,0
MUTHOOTFIN,20220812,09:39,1168.30,1169.60,1168.25,1169.00,2095,0
MUTHOOTFIN,20220812,09:40,1169.00,1169.90,1168.20,1168.65,2003,0
MUTHOOTFIN,20220812,09:41,1169.35,1169.60,1168.55,1168.55,1252,0
MUTHOOTFIN,20220812,09:42,1169.10,1173.55,1167.90,1173.55,7205,0
MUTHOOTFIN,20220812,09:43,1173.95,1173.95,1172.50,1173.15,5366,0
MUTHOOTFIN,20220812,09:44,1173.75,1174.75,1172.95,1174.75,2320,0
MUTHOOTFIN,20220812,09:45,1174.60,1174.85,1173.00,1174.85,2828,0
MUTHOOTFIN,20220812,09:46,1174.80,1178.70,1173.80,1177.35,8354,0
