PFC,20221031,09:08,114.15,114.15,114.15,114.15,16405,0
PFC,20221031,09:16,114.45,114.45,113.80,113.80,110339,0
PFC,20221031,09:17,113.90,113.95,113.80,113.80,76657,0
PFC,20221031,09:18,113.70,113.80,113.40,113.45,54007,0
PFC,20221031,09:19,113.35,113.45,113.00,113.35,60339,0
PFC,20221031,09:20,113.45,113.45,113.30,113.35,24192,0
PFC,20221031,09:21,113.40,113.40,113.30,113.40,15831,0
PFC,20221031,09:22,113.40,113.40,113.20,113.30,27630,0
PFC,20221031,09:23,113.30,113.30,113.15,113.25,40767,0
PFC,20221031,09:24,113.20,113.60,113.20,113.60,48837,0
PFC,20221031,09:25,113.50,113.65,113.45,113.55,29397,0
PFC,20221031,09:26,113.45,113.65,113.45,113.60,41807,0
PFC,20221031,09:27,113.60,113.75,113.60,113.65,15633,0
PFC,20221031,09:28,113.65,113.75,113.65,113.75,28639,0
PFC,20221031,09:29,113.75,113.80,113.75,113.75,19702,0
PFC,20221031,09:30,113.75,113.85,113.75,113.75,14159,0
PFC,20221031,09:31,113.75,113.95,113.75,113.95,26972,0
PFC,20221031,09:32,114.00,114.15,114.00,114.10,15863,0
PFC,20221031,09:33,114.10,114.15,114.05,114.10,10850,0
PFC,20221031,09:34,114.10,114.10,114.00,114.10,15371,0
PFC,20221031,09:35,114.10,114.10,113.95,113.95,19851,0
PFC,20221031,09:36,114.05,114.20,114.05,114.20,11168,0
PFC,20221031,09:37,114.20,114.30,114.20,114.25,12530,0
PFC,20221031,09:38,114.30,114.35,114.25,114.35,12929,0
PFC,20221031,09:39,114.30,114.40,114.30,114.40,18515,0
PFC,20221031,09:40,114.45,114.60,114.40,114.55,27633,0
PFC,20221031,09:41,114.55,114.60,114.45,114.45,22767,0
PFC,20221031,09:42,114.45,114.50,114.30,114.40,50482,0
PFC,20221031,09:43,114.30,114.35,114.25,114.25,33670,0
PFC,20221031,09:44,114.30,114.30,114.00,114.00,45745,0
PFC,20221031,09:45,114.00,114.20,114.00,114.10,23809,0
PFC,20221031,09:46,114.10,114.25,114.10,114.25,21262,0
PFC,20221031,09:47,114.25,114.25,114.20,114.20,12993,0
PFC,20221031,09:48,114.20,114.20,114.15,114.20,7473,0
PFC,20221031,09:49,114.15,114.35,114.15,114.25,30014,0
PFC,20221031,09:50,114.35,114.35,114.25,114.25,3227,0
PFC,20221031,09:51,114.25,114.30,114.15,114.15,27869,0
PFC,20221031,09:52,114.15,114.20,114.10,114.10,16281,0
PFC,20221031,09:53,114.10,114.15,114.00,114.05,19839,0
PFC,20221031,09:54,114.05,114.15,114.05,114.05,10151,0
PFC,20221031,09:55,114.05,114.05,114.00,114.05,33040,0
