HDFCLIFE,20210302,09:08,714.95,714.95,714.95,714.95,18803,0
HDFCLIFE,20210302,09:16,712.00,714.00,707.00,710.60,46435,0
HDFCLIFE,20210302,09:17,711.20,711.85,707.60,707.85,43267,0
HDFCLIFE,20210302,09:18,707.85,709.80,707.05,709.45,46970,0
HDFCLIFE,20210302,09:19,709.00,710.10,708.05,708.80,32839,0
HDFCLIFE,20210302,09:20,708.80,708.90,707.65,708.25,23731,0
HDFCLIFE,20210302,09:21,708.65,709.40,708.65,709.20,15615,0
HDFCLIFE,20210302,09:22,709.20,709.90,709.10,709.80,7885,0
HDFCLIFE,20210302,09:23,709.80,710.30,709.65,709.80,11131,0
HDFCLIFE,20210302,09:24,710.25,710.25,709.55,709.55,18039,0
HDFCLIFE,20210302,09:25,709.60,710.80,709.55,710.55,8874,0
HDFCLIFE,20210302,09:26,710.55,710.90,709.10,710.40,12530,0
HDFCLIFE,20210302,09:27,710.20,711.30,710.10,710.85,7067,0
HDFCLIFE,20210302,09:28,710.45,710.65,709.45,709.90,19976,0
HDFCLIFE,20210302,09:29,709.85,709.90,709.30,709.70,3687,0
HDFCLIFE,20210302,09:30,709.65,709.90,709.65,709.75,2836,0
HDFCLIFE,20210302,09:31,710.00,711.00,710.00,710.75,17343,0
HDFCLIFE,20210302,09:32,710.75,710.85,709.75,710.00,10829,0
HDFCLIFE,20210302,09:33,709.60,709.65,708.85,708.90,16067,0
HDFCLIFE,20210302,09:34,708.90,708.90,708.00,708.15,10487,0
HDFCLIFE,20210302,09:35,708.30,709.60,708.15,708.50,21690,0
HDFCLIFE,20210302,09:36,708.30,709.00,707.90,707.90,13685,0
HDFCLIFE,20210302,09:37,707.95,707.95,707.00,707.05,20446,0
HDFCLIFE,20210302,09:38,707.05,707.60,707.05,707.50,10464,0
HDFCLIFE,20210302,09:39,707.35,707.90,707.30,707.80,3931,0
HDFCLIFE,20210302,09:40,708.00,708.00,707.60,707.70,6156,0
HDFCLIFE,20210302,09:41,707.85,707.90,707.50,707.90,7937,0
HDFCLIFE,20210302,09:42,707.85,708.70,707.85,708.15,8488,0
HDFCLIFE,20210302,09:43,708.15,708.80,707.85,708.35,9574,0
HDFCLIFE,20210302,09:44,708.00,708.20,707.00,707.20,15680,0
HDFCLIFE,20210302,09:45,707.35,707.90,707.35,707.80,2986,0
HDFCLIFE,20210302,09:46,707.80,707.80,706.25,706.95,18769,0
HDFCLIFE,20210302,09:47,707.00,707.35,706.80,707.10,7081,0
HDFCLIFE,20210302,09:48,707.05,707.40,707.00,707.10,4968,0
HDFCLIFE,20210302,09:49,707.10,707.10,706.70,707.00,5334,0
HDFCLIFE,20210302,09:50,706.90,707.10,706.70,706.75,13632,0
HDFCLIFE,20210302,09:51,706.70,707.45,706.70,707.45,6851,0
HDFCLIFE,20210302,09:52,707.45,708.45,707.40,708.45,6400,0
HDFCLIFE,20210302,09:53,708.45,708.45,707.30,708.10,3684,0
HDFCLIFE,20210302,09:54,708.10,708.20,707.90,708.05,6692,0
HDFCLIFE,20210302,09:55,708.00,708.45,708.00,708.45,3453,0
HDFCLIFE,20210302,09:56,708.30,710.20,708.30,710.05,11888,0
HDFCLIFE,20210302,09:57,710.05,710.25,709.65,709.70,5493,0
HDFCLIFE,20210302,09:58,709.65,709.90,709.00,709.15,3563,0
HDFCLIFE,20210302,09:59,709.35,709.40,709.15,709.30,1744,0
HDFCLIFE,20210302,10:00,709.00,709.30,709.00,709.25,4025,0
HDFCLIFE,20210302,10:01,709.25,709.95,709.25,709.90,4521,0
HDFCLIFE,20210302,10:02,709.90,710.25,709.90,710.05,7107,0
