NTPC_F1,20180918,09:16,173.95,174.3,173.1,173.6,92000
NTPC_F1,20180918,09:17,173.7,173.85,173.7,173.85,32000
NTPC_F1,20180918,09:18,173.9,174,173.9,173.9,56000
NTPC_F1,20180918,09:19,173.95,173.95,173.75,173.8,68000
NTPC_F1,20180918,09:20,173.75,173.75,173.25,173.5,80000
NTPC_F1,20180918,09:21,173.6,173.65,173.5,173.5,28000
NTPC_F1,20180918,09:22,173.45,173.45,173.2,173.2,44000
NTPC_F1,20180918,09:23,173.25,173.45,173.25,173.45,24000
NTPC_F1,20180918,09:24,173.45,173.45,173.45,173.45,16000
NTPC_F1,20180918,09:25,173.6,173.6,173.5,173.5,48000
NTPC_F1,20180918,09:26,173.5,173.55,173.25,173.25,72000
NTPC_F1,20180918,09:27,173.4,173.4,173.2,173.3,64000
NTPC_F1,20180918,09:28,173.55,173.55,173.35,173.35,40000
NTPC_F1,20180918,09:29,173.5,173.5,173.5,173.5,4000
NTPC_F1,20180918,09:30,173.5,173.5,173.35,173.35,92000
NTPC_F1,20180918,09:31,173.65,173.65,173.55,173.55,60000
NTPC_F1,20180918,09:32,173.75,173.75,173.7,173.7,20000
NTPC_F1,20180918,09:33,173.6,173.6,173.6,173.6,4000
NTPC_F1,20180918,09:34,173.6,173.6,173.5,173.6,12000
NTPC_F1,20180918,09:35,173.65,173.65,173.65,173.65,36000
NTPC_F1,20180918,09:36,173.7,173.85,173.7,173.75,156000
NTPC_F1,20180918,09:37,173.75,173.75,173.35,173.6,212000
NTPC_F1,20180918,09:38,173.55,173.55,173.55,173.55,4000
NTPC_F1,20180918,09:39,173.55,173.6,173.55,173.6,24000
NTPC_F1,20180918,09:40,173.6,174.15,173.6,174.15,60000
NTPC_F1,20180918,09:41,174.4,174.4,173.9,174.15,148000
NTPC_F1,20180918,09:42,174.1,174.3,174.1,174.1,64000
NTPC_F1,20180918,09:43,174.1,174.2,174,174,84000
NTPC_F1,20180918,09:44,173.95,174,173.55,173.55,72000
NTPC_F1,20180918,09:45,173.6,173.6,173.5,173.5,16000
NTPC_F1,20180918,09:46,173.55,173.55,173.45,173.45,36000
NTPC_F1,20180918,09:47,173.4,173.4,173.35,173.35,8000
NTPC_F1,20180918,09:48,173.35,173.55,173.35,173.55,20000
NTPC_F1,20180918,09:49,173.6,173.6,173.5,173.5,12000
NTPC_F1,20180918,09:50,173.6,173.75,173.6,173.75,12000
NTPC_F1,20180918,09:52,173.75,173.75,173.35,173.35,16000
NTPC_F1,20180918,09:53,173.35,173.35,173.35,173.35,12000
NTPC_F1,20180918,09:55,173.2,173.3,173.2,173.3,20000
NTPC_F1,20180918,09:56,173,173,172.95,172.95,48000
NTPC_F1,20180918,09:58,173.1,173.1,172.95,172.95,12000
NTPC_F1,20180918,09:59,173.05,173.05,173.05,173.05,4000
NTPC_F1,20180918,10:00,173.1,173.1,173,173,20000
NTPC_F1,20180918,10:01,173,173,172.8,172.8,24000
NTPC_F1,20180918,10:02,172.9,172.9,172.55,172.55,28000
NTPC_F1,20180918,10:03,172.5,172.5,172.45,172.5,16000
NTPC_F1,20180918,10:04,172.6,172.75,172.6,172.75,36000
NTPC_F1,20180918,10:05,172.5,172.8,172.5,172.7,48000
NTPC_F1,20180918,10:06,172.6,172.8,172.6,172.8,8000
NTPC_F1,20180918,10:07,172.9,172.9,172.8,172.8,12000
NTPC_F1,20180918,10:08,172.8,172.8,172.8,172.8,8000
NTPC_F1,20180918,10:09,172.7,172.7,172.7,172.7,4000
NTPC_F1,20180918,10:10,172.6,172.75,172.6,172.75,12000
NTPC_F1,20180918,10:13,172.7,172.7,172.7,172.7,4000
NTPC_F1,20180918,10:15,172.65,172.7,172.65,172.7,20000
NTPC_F1,20180918,10:16,172.7,172.7,172.5,172.5,16000
NTPC_F1,20180918,10:17,172.55,172.55,172.55,172.55,8000
NTPC_F1,20180918,10:18,172.5,172.65,172.5,172.5,16000
NTPC_F1,20180918,10:19,172.5,172.5,172.5,172.5,8000
NTPC_F1,20180918,10:20,172.5,172.5,172.5,172.5,8000
NTPC_F1,20180918,10:21,172.45,172.45,172.4,172.45,40000
NTPC_F1,20180918,10:22,172.4,172.4,172.4,172.4,8000
NTPC_F1,20180918,10:23,172.45,172.5,172.3,172.4,48000
NTPC_F1,20180918,10:24,172.4,172.4,172.4,172.4,24000
NTPC_F1,20180918,10:25,172.4,172.5,172.4,172.5,28000
