ZEEL,20180918,09:08,474,474,474,474,510
ZEEL,20180918,09:16,474.05,474.95,472.65,474.75,9477
ZEEL,20180918,09:17,475.4,477.15,475.1,476.85,18527
ZEEL,20180918,09:18,477,477.3,476.3,477.1,14998
ZEEL,20180918,09:19,477.05,477.3,476.5,476.95,9144
ZEEL,20180918,09:20,476.5,476.85,476.2,476.85,7364
ZEEL,20180918,09:21,476.95,477.3,476.75,477.3,10645
ZEEL,20180918,09:22,477.25,477.25,476.2,476.35,15851
ZEEL,20180918,09:23,476.35,476.5,475.55,475.95,11120
ZEEL,20180918,09:24,475.95,476.95,475.7,476.15,5920
ZEEL,20180918,09:25,476.35,476.7,475.95,476.65,4466
ZEEL,20180918,09:26,476.65,476.75,476.2,476.65,6208
ZEEL,20180918,09:27,476.4,476.55,476.05,476.15,3916
ZEEL,20180918,09:28,476.15,476.15,475.55,475.6,5155
ZEEL,20180918,09:29,475.7,476,475.55,475.95,3782
ZEEL,20180918,09:30,475.95,475.95,475.45,475.6,3159
ZEEL,20180918,09:31,475.6,475.6,474.55,475.2,13529
ZEEL,20180918,09:32,474.95,475.25,473.95,473.95,7791
ZEEL,20180918,09:33,474.6,475,474.5,475,1502
ZEEL,20180918,09:34,474.25,474.45,474.1,474.25,9662
ZEEL,20180918,09:35,474.5,474.6,474.35,474.45,2401
ZEEL,20180918,09:36,474.4,474.4,474,474,3212
ZEEL,20180918,09:37,474,474.4,473.5,473.5,4783
ZEEL,20180918,09:38,473.55,473.55,473.05,473.35,1495
ZEEL,20180918,09:39,473.35,473.4,473.1,473.15,608
ZEEL,20180918,09:40,473.15,473.15,472.35,472.65,5568
ZEEL,20180918,09:41,472.6,472.95,472.6,472.9,3994
ZEEL,20180918,09:42,473.05,473.5,473.05,473.5,565
ZEEL,20180918,09:43,473.3,473.3,472.5,472.5,8207
ZEEL,20180918,09:44,472.5,472.5,472.3,472.3,1939
ZEEL,20180918,09:45,472.3,472.9,472.3,472.5,2413
ZEEL,20180918,09:46,472.9,472.9,472.5,472.5,1705
ZEEL,20180918,09:47,472.5,472.85,472.5,472.6,3955
ZEEL,20180918,09:48,472.6,472.65,472.3,472.65,2069
ZEEL,20180918,09:49,472.9,473.35,472.9,473.35,2772
ZEEL,20180918,09:50,473.05,473.2,472.9,472.95,1154
ZEEL,20180918,09:51,473.15,473.15,472.75,472.75,2092
ZEEL,20180918,09:52,472.95,473,472.7,472.85,766
ZEEL,20180918,09:53,472.85,473.4,472.75,473.25,2037
ZEEL,20180918,09:54,473.25,473.6,473.25,473.6,869
ZEEL,20180918,09:55,473.55,473.95,473.5,473.5,3382
ZEEL,20180918,09:56,473.5,473.5,473.3,473.3,2223
ZEEL,20180918,09:57,473.3,473.9,473.3,473.9,2251
ZEEL,20180918,09:58,473.9,475,473.6,474,11401
ZEEL,20180918,09:59,474.25,474.9,474.25,474.65,2198
ZEEL,20180918,10:00,474.65,474.75,474.25,474.3,1494
ZEEL,20180918,10:01,474,474.65,473.9,474.4,2964
ZEEL,20180918,10:02,474.65,474.65,473.8,473.8,962
ZEEL,20180918,10:03,473.9,474.2,473.85,473.95,331
ZEEL,20180918,10:04,473.95,474.05,472.7,472.85,3065
ZEEL,20180918,10:05,472.75,472.95,472.65,472.9,1974
ZEEL,20180918,10:06,472.9,473.3,472.9,473,1555
ZEEL,20180918,10:07,473,473.1,473,473,1050
ZEEL,20180918,10:08,473,473.05,473,473.05,1082
ZEEL,20180918,10:09,473,473.1,472.8,472.85,5998
ZEEL,20180918,10:10,473,473.1,472.85,473.1,4318
ZEEL,20180918,10:11,473,473.2,473,473.1,3134
