LT_F1,20190211,09:16,1250.20,1250.20,1235.35,1236.55,121125,8428875
LT_F1,20190211,09:17,1235.10,1237.15,1230.25,1231.50,190875,8529000
LT_F1,20190211,09:18,1230.60,1232.15,1227.60,1228.90,102375,8529000
LT_F1,20190211,09:19,1228.55,1229.15,1224.40,1225.35,115875,8529000
LT_F1,20190211,09:20,1226.05,1231.75,1226.05,1231.05,54000,8690625
LT_F1,20190211,09:21,1231.60,1231.70,1228.50,1230.55,70125,8690625
LT_F1,20190211,09:22,1230.80,1231.30,1228.55,1230.70,30000,8690625
LT_F1,20190211,09:23,1230.80,1234.15,1230.80,1234.10,36000,8731875
LT_F1,20190211,09:24,1235.40,1237.95,1234.50,1234.50,57750,8731875
LT_F1,20190211,09:25,1234.00,1235.90,1234.00,1235.90,23625,8731875
LT_F1,20190211,09:26,1235.90,1241.55,1235.90,1238.05,58125,8715750
LT_F1,20190211,09:27,1238.05,1238.05,1235.95,1237.00,19125,8715750
LT_F1,20190211,09:28,1237.05,1237.05,1235.70,1235.70,22875,8715750
LT_F1,20190211,09:29,1234.20,1234.20,1231.60,1232.65,42750,8715750
LT_F1,20190211,09:30,1232.15,1232.80,1230.75,1231.65,44625,8715750
LT_F1,20190211,09:31,1230.80,1230.80,1227.55,1228.60,40500,8715750
LT_F1,20190211,09:32,1229.10,1232.10,1229.10,1232.10,21000,8767875
LT_F1,20190211,09:33,1232.10,1233.15,1231.00,1231.00,24000,8767875
LT_F1,20190211,09:34,1231.35,1231.35,1227.50,1228.05,36375,8767875
LT_F1,20190211,09:35,1230.00,1231.55,1229.90,1229.90,37875,8805375
LT_F1,20190211,09:36,1228.70,1229.15,1227.20,1227.20,29625,8805375
LT_F1,20190211,09:37,1227.00,1229.45,1226.45,1229.45,28875,8805375
LT_F1,20190211,09:38,1229.15,1229.15,1226.00,1227.00,27000,8830500
LT_F1,20190211,09:39,1227.00,1228.85,1227.00,1228.50,16500,8830500
LT_F1,20190211,09:40,1228.65,1228.65,1227.40,1227.45,13875,8830500
LT_F1,20190211,09:41,1227.60,1229.90,1227.60,1229.90,20250,8851875
LT_F1,20190211,09:42,1229.90,1230.25,1227.75,1227.95,21000,8851875
LT_F1,20190211,09:43,1227.95,1228.00,1226.00,1226.25,20250,8851875
