NESTLEIND,20200512,09:08,17609.00,17609.00,17609.00,17609.00,314,0
NESTLEIND,20200512,09:16,17609.00,17777.00,17569.00,17734.65,3891,0
NESTLEIND,20200512,09:17,17733.35,17740.00,17662.80,17719.55,2863,0
NESTLEIND,20200512,09:18,17705.30,17770.00,17701.15,17735.00,1885,0
NESTLEIND,20200512,09:19,17740.00,17744.80,17681.70,17732.70,1871,0
NESTLEIND,20200512,09:20,17729.70,17729.75,17680.05,17698.65,1235,0
NESTLEIND,20200512,09:21,17690.00,17692.65,17650.05,17673.70,1985,0
NESTLEIND,20200512,09:22,17656.05,17661.45,17617.50,17651.95,1444,0
NESTLEIND,20200512,09:23,17654.20,17654.20,17625.05,17640.00,748,0
NESTLEIND,20200512,09:24,17639.95,17640.00,17579.10,17600.00,2028,0
NESTLEIND,20200512,09:25,17605.00,17665.00,17593.05,17660.55,872,0
NESTLEIND,20200512,09:26,17663.00,17729.60,17629.90,17716.45,2514,0
NESTLEIND,20200512,09:27,17711.00,17717.95,17636.30,17645.05,1612,0
NESTLEIND,20200512,09:28,17636.30,17686.20,17620.30,17686.00,920,0
NESTLEIND,20200512,09:29,17688.40,17696.90,17657.85,17687.50,799,0
NESTLEIND,20200512,09:30,17662.35,17682.40,17652.40,17682.40,383,0
NESTLEIND,20200512,09:31,17689.00,17689.00,17640.00,17643.25,829,0
NESTLEIND,20200512,09:32,17644.85,17688.75,17630.00,17672.55,566,0
NESTLEIND,20200512,09:33,17664.10,17682.45,17648.95,17651.85,522,0
NESTLEIND,20200512,09:34,17648.10,17648.10,17606.90,17617.90,1852,0
NESTLEIND,20200512,09:35,17616.00,17654.35,17616.00,17641.65,817,0
NESTLEIND,20200512,09:36,17641.70,17680.00,17630.00,17634.50,937,0
NESTLEIND,20200512,09:37,17632.30,17645.05,17620.00,17630.05,748,0
NESTLEIND,20200512,09:38,17632.00,17640.00,17623.50,17640.00,314,0
NESTLEIND,20200512,09:39,17640.00,17657.05,17630.05,17632.05,761,0
NESTLEIND,20200512,09:40,17631.00,17650.00,17631.00,17641.30,309,0
NESTLEIND,20200512,09:41,17642.55,17650.00,17635.35,17642.00,405,0
NESTLEIND,20200512,09:42,17638.70,17638.70,17610.00,17610.00,1223,0
NESTLEIND,20200512,09:43,17623.25,17629.95,17611.00,17626.00,838,0
NESTLEIND,20200512,09:44,17616.85,17626.35,17615.10,17621.50,130,0
NESTLEIND,20200512,09:45,17616.90,17629.95,17616.90,17624.05,129,0
NESTLEIND,20200512,09:46,17620.80,17621.95,17592.00,17597.10,1332,0
NESTLEIND,20200512,09:47,17595.80,17595.80,17580.80,17590.45,1044,0
NESTLEIND,20200512,09:48,17590.45,17600.00,17583.85,17591.45,434,0
NESTLEIND,20200512,09:49,17582.00,17599.95,17582.00,17595.95,290,0
NESTLEIND,20200512,09:50,17597.50,17597.70,17585.20,17592.40,318,0
NESTLEIND,20200512,09:51,17585.20,17592.40,17575.00,17575.00,533,0
NESTLEIND,20200512,09:52,17570.00,17570.00,17511.05,17532.80,2023,0
NESTLEIND,20200512,09:53,17526.85,17547.40,17526.00,17529.15,498,0
NESTLEIND,20200512,09:54,17535.00,17545.10,17512.00,17517.35,1012,0
NESTLEIND,20200512,09:55,17522.10,17539.10,17512.00,17527.40,2744,0
NESTLEIND,20200512,09:56,17539.15,17566.35,17530.00,17550.00,585,0
NESTLEIND,20200512,09:57,17555.90,17578.45,17548.05,17577.45,566,0
NESTLEIND,20200512,09:58,17589.60,17600.00,17586.15,17596.60,530,0
NESTLEIND,20200512,09:59,17590.00,17595.10,17566.65,17585.00,345,0
NESTLEIND,20200512,10:00,17585.90,17600.00,17585.10,17598.00,395,0
NESTLEIND,20200512,10:01,17600.00,17600.00,17550.05,17555.50,363,0
NESTLEIND,20200512,10:02,17550.00,17561.25,17532.40,17557.10,416,0
NESTLEIND,20200512,10:03,17552.00,17580.00,17547.95,17580.00,273,0
NESTLEIND,20200512,10:04,17580.00,17586.65,17566.35,17579.55,266,0
NESTLEIND,20200512,10:05,17574.35,17588.40,17570.05,17570.05,185,0
NESTLEIND,20200512,10:06,17570.05,17570.05,17545.15,17550.60,316,0
NESTLEIND,20200512,10:07,17553.30,17553.30,17512.50,17520.90,654,0
NESTLEIND,20200512,10:08,17529.60,17550.00,17525.10,17543.15,313,0
NESTLEIND,20200512,10:09,17540.00,17575.35,17539.10,17572.00,414,0
NESTLEIND,20200512,10:10,17572.00,17588.00,17557.00,17575.35,453,0
NESTLEIND,20200512,10:11,17575.75,17629.60,17574.80,17604.85,1329,0
NESTLEIND,20200512,10:12,17599.90,17602.70,17580.00,17580.00,357,0
NESTLEIND,20200512,10:13,17590.40,17590.40,17570.00,17589.90,300,0
NESTLEIND,20200512,10:14,17576.00,17587.55,17560.00,17581.65,223,0
NESTLEIND,20200512,10:15,17577.25,17597.95,17568.40,17584.70,175,0
NESTLEIND,20200512,10:16,17588.15,17588.15,17537.25,17561.40,581,0
NESTLEIND,20200512,10:17,17553.65,17564.75,17531.40,17555.95,271,0
NESTLEIND,20200512,10:18,17547.65,17560.00,17543.55,17555.25,95,0
NESTLEIND,20200512,10:19,17554.25,17560.00,17542.90,17546.75,175,0
NESTLEIND,20200512,10:20,17554.80,17559.65,17544.90,17556.40,96,0
NESTLEIND,20200512,10:21,17559.00,17559.00,17530.00,17530.00,682,0
NESTLEIND,20200512,10:22,17530.00,17530.00,17525.00,17528.80,430,0
NESTLEIND,20200512,10:23,17530.00,17550.00,17528.00,17542.35,156,0
NESTLEIND,20200512,10:24,17540.00,17540.00,17530.00,17532.50,286,0
NESTLEIND,20200512,10:25,17532.50,17543.45,17530.00,17533.15,539,0
NESTLEIND,20200512,10:26,17543.35,17575.00,17538.40,17562.05,492,0
NESTLEIND,20200512,10:27,17562.00,17584.95,17555.00,17570.00,1492,0
NESTLEIND,20200512,10:28,17569.05,17569.95,17550.00,17555.00,174,0
NESTLEIND,20200512,10:29,17550.00,17583.25,17550.00,17575.50,366,0
NESTLEIND,20200512,10:30,17573.80,17580.00,17560.00,17560.00,233,0
NESTLEIND,20200512,10:31,17565.95,17585.00,17552.05,17575.65,296,0
NESTLEIND,20200512,10:32,17583.95,17600.00,17574.45,17594.60,538,0
NESTLEIND,20200512,10:33,17588.70,17609.95,17588.00,17602.10,759,0
NESTLEIND,20200512,10:34,17600.25,17600.25,17561.95,17567.00,633,0
NESTLEIND,20200512,10:35,17564.05,17580.00,17560.15,17562.00,505,0
NESTLEIND,20200512,10:36,17563.20,17563.20,17550.00,17560.00,421,0
NESTLEIND,20200512,10:37,17561.25,17570.00,17552.70,17563.00,290,0
NESTLEIND,20200512,10:38,17560.00,17570.00,17553.40,17560.05,369,0
NESTLEIND,20200512,10:39,17560.00,17570.00,17560.00,17566.00,170,0
NESTLEIND,20200512,10:40,17566.00,17566.10,17560.00,17566.10,88,0
NESTLEIND,20200512,10:41,17560.60,17566.10,17550.25,17550.25,420,0
NESTLEIND,20200512,10:42,17553.25,17553.25,17549.15,17549.20,421,0
NESTLEIND,20200512,10:43,17550.05,17565.95,17549.20,17549.95,416,0
NESTLEIND,20200512,10:44,17549.75,17556.25,17549.20,17549.50,133,0
