VOLTAS_F1,20180910,09:16,593.75,593.75,592.55,592.55,3000
VOLTAS_F1,20180910,09:17,593.85,594,593.85,594,9000
VOLTAS_F1,20180910,09:18,594.05,594.2,593.75,593.9,9000
VOLTAS_F1,20180910,09:19,593.6,594.1,593.6,593.65,7000
VOLTAS_F1,20180910,09:20,593.35,594.25,593.35,594,9000
VOLTAS_F1,20180910,09:21,593.6,593.9,593.5,593.65,28000
VOLTAS_F1,20180910,09:22,593.95,595,593.95,594.7,17000
VOLTAS_F1,20180910,09:23,594.15,595.05,593.7,595.05,10000
VOLTAS_F1,20180910,09:24,594.9,595,594.55,595,5000
VOLTAS_F1,20180910,09:25,594.75,594.75,594.35,594.7,5000
VOLTAS_F1,20180910,09:26,594.75,594.85,594.75,594.85,5000
VOLTAS_F1,20180910,09:27,594.8,594.85,594.8,594.85,2000
VOLTAS_F1,20180910,09:28,594.25,594.25,594,594,2000
VOLTAS_F1,20180910,09:29,593.8,593.85,593.6,593.85,3000
VOLTAS_F1,20180910,09:30,593.8,593.8,593,593,6000
VOLTAS_F1,20180910,09:31,592.8,593.45,592.8,593.45,17000
VOLTAS_F1,20180910,09:33,593,593,592.5,592.5,2000
VOLTAS_F1,20180910,09:34,592.3,592.3,592.05,592.25,6000
VOLTAS_F1,20180910,09:35,592,592,591.3,591.7,31000
VOLTAS_F1,20180910,09:36,591.5,591.7,590.9,590.9,37000
VOLTAS_F1,20180910,09:37,590.75,591.65,590.75,591.35,45000
VOLTAS_F1,20180910,09:38,590.5,590.5,589.4,590,45000
VOLTAS_F1,20180910,09:39,589.5,590.5,589.5,590.5,10000
VOLTAS_F1,20180910,09:40,589.45,589.45,589.05,589.05,7000
VOLTAS_F1,20180910,09:41,589.6,590.4,589.6,590.2,11000
VOLTAS_F1,20180910,09:42,590.4,590.4,590.15,590.15,4000
VOLTAS_F1,20180910,09:43,590,590,589.7,589.9,5000
VOLTAS_F1,20180910,09:44,590.15,590.4,589.85,590.4,10000
VOLTAS_F1,20180910,09:45,590.3,590.3,589.7,590,9000
VOLTAS_F1,20180910,09:46,589.55,589.8,589.5,589.8,6000
VOLTAS_F1,20180910,09:47,589.8,589.8,589.1,589.65,10000
VOLTAS_F1,20180910,09:48,589.85,589.85,589.85,589.85,13000
VOLTAS_F1,20180910,09:49,590,590,590,590,6000
VOLTAS_F1,20180910,09:50,589.45,589.85,589.2,589.2,17000
VOLTAS_F1,20180910,09:51,589.3,589.3,588.7,588.7,11000
VOLTAS_F1,20180910,09:52,588.5,588.5,587.8,588,11000
VOLTAS_F1,20180910,09:53,588.3,588.3,587.65,588,9000
VOLTAS_F1,20180910,09:54,588.3,588.3,588.3,588.3,4000
VOLTAS_F1,20180910,09:55,588.1,588.1,587.3,587.5,13000
VOLTAS_F1,20180910,09:56,587.2,587.5,587.2,587.3,12000
VOLTAS_F1,20180910,09:57,587.1,587.5,586.4,586.9,24000
VOLTAS_F1,20180910,09:58,587.5,587.5,587.25,587.4,9000
VOLTAS_F1,20180910,09:59,586,587.7,586,587.7,52000
VOLTAS_F1,20180910,10:00,587.25,587.25,586.55,586.55,4000
VOLTAS_F1,20180910,10:01,587,587.55,586.6,587.15,12000
VOLTAS_F1,20180910,10:02,587.15,588.6,587.15,587.7,11000
VOLTAS_F1,20180910,10:05,587.5,587.5,587.35,587.35,2000
VOLTAS_F1,20180910,10:06,587.1,587.1,586.8,586.8,3000
VOLTAS_F1,20180910,10:07,586.5,586.95,586.5,586.55,20000
VOLTAS_F1,20180910,10:08,586,586.6,586,586.1,20000
VOLTAS_F1,20180910,10:09,587.25,587.25,586.8,587.25,25000
VOLTAS_F1,20180910,10:10,586.9,587.15,586.6,587.05,13000
VOLTAS_F1,20180910,10:11,586.8,587.45,586.8,587.45,9000
VOLTAS_F1,20180910,10:12,587.45,587.5,587.1,587.5,4000
VOLTAS_F1,20180910,10:13,587.5,588.35,587.5,587.5,18000
VOLTAS_F1,20180910,10:14,587.85,587.85,587.75,587.85,5000
VOLTAS_F1,20180910,10:15,587.8,588.15,587.8,588.15,2000
VOLTAS_F1,20180910,10:16,588.25,588.25,588.25,588.25,1000
VOLTAS_F1,20180910,10:17,588.4,588.4,587.9,587.9,4000
VOLTAS_F1,20180910,10:18,588.45,588.45,588.4,588.4,2000
VOLTAS_F1,20180910,10:19,588.55,588.55,588.15,588.15,4000
VOLTAS_F1,20180910,10:20,588.25,588.3,588.25,588.3,2000
VOLTAS_F1,20180910,10:21,587.7,587.7,587.4,587.7,4000
