POWERGRID,20180910,09:08,193.15,193.15,193.15,193.15,18666
POWERGRID,20180910,09:16,193.55,194.75,193.55,194.4,37826
POWERGRID,20180910,09:17,194,194,193.6,193.6,24513
POWERGRID,20180910,09:18,193.6,193.6,193.15,193.45,38071
POWERGRID,20180910,09:19,193.4,193.75,193.3,193.7,7764
POWERGRID,20180910,09:20,193.75,193.8,193,193.1,16717
POWERGRID,20180910,09:21,193.15,193.2,192.95,192.95,32724
POWERGRID,20180910,09:22,193,193,192.7,192.7,16961
POWERGRID,20180910,09:23,192.75,192.75,192.5,192.7,11565
POWERGRID,20180910,09:24,192.7,192.9,192.6,192.75,18062
POWERGRID,20180910,09:25,192.8,192.8,192.2,192.5,26317
POWERGRID,20180910,09:26,192.6,192.6,192.3,192.35,15772
POWERGRID,20180910,09:27,192.3,192.6,192.05,192.25,28355
POWERGRID,20180910,09:28,192.2,192.4,192.1,192.25,13213
POWERGRID,20180910,09:29,192.15,192.4,192.1,192.3,9145
POWERGRID,20180910,09:30,192.35,192.4,192.25,192.4,4455
POWERGRID,20180910,09:31,192.3,192.9,192.25,192.55,10418
POWERGRID,20180910,09:32,192.55,192.55,192.25,192.35,11404
POWERGRID,20180910,09:33,192.35,192.45,192.25,192.3,14621
POWERGRID,20180910,09:34,192.35,192.35,192.15,192.35,18653
POWERGRID,20180910,09:35,192.1,192.3,191.8,191.95,29348
POWERGRID,20180910,09:36,191.85,191.85,191.3,191.6,23760
POWERGRID,20180910,09:37,191.65,191.7,191.55,191.65,9026
POWERGRID,20180910,09:38,191.85,191.95,191.65,191.75,8679
POWERGRID,20180910,09:39,191.7,192.25,191.7,191.9,39910
POWERGRID,20180910,09:40,191.65,191.65,191.3,191.6,17361
POWERGRID,20180910,09:41,191.65,191.65,191.25,191.4,8610
POWERGRID,20180910,09:42,191.3,191.55,191.3,191.5,9329
POWERGRID,20180910,09:43,191.5,191.6,191.35,191.35,17498
POWERGRID,20180910,09:44,191.25,191.3,191.05,191.3,12872
POWERGRID,20180910,09:45,191.35,191.4,191.1,191.4,11193
POWERGRID,20180910,09:46,191.35,191.7,191.2,191.7,30576
POWERGRID,20180910,09:47,191.7,191.7,191,191,34481
POWERGRID,20180910,09:48,191.05,191.25,190.7,191.25,51660
POWERGRID,20180910,09:49,191.2,191.25,191.05,191.1,11963
POWERGRID,20180910,09:50,190.9,191.3,190.9,191,13614
POWERGRID,20180910,09:51,191.05,191.15,191,191.15,4246
POWERGRID,20180910,09:52,191.15,191.5,191.1,191.45,9183
POWERGRID,20180910,09:53,191.4,191.5,191.25,191.25,9447
POWERGRID,20180910,09:54,191.45,191.45,191.35,191.4,2737
POWERGRID,20180910,09:55,191.45,191.45,191.2,191.2,5045
POWERGRID,20180910,09:56,191.4,191.4,191.15,191.25,9857
POWERGRID,20180910,09:57,191.15,191.2,190.85,190.95,18345
POWERGRID,20180910,09:58,190.95,191.05,190.8,190.8,7131
POWERGRID,20180910,09:59,190.85,190.9,190.5,190.5,30132
POWERGRID,20180910,10:00,190.5,190.85,190.5,190.6,23425
POWERGRID,20180910,10:01,190.75,190.8,190.65,190.75,9360
POWERGRID,20180910,10:02,190.75,190.95,190.7,190.95,4979
POWERGRID,20180910,10:03,191,191,190.85,190.9,6873
POWERGRID,20180910,10:04,190.85,191,190.8,190.8,9198
POWERGRID,20180910,10:05,190.85,190.95,190.75,190.75,7390
POWERGRID,20180910,10:06,190.8,190.8,190.3,190.35,23307
POWERGRID,20180910,10:07,190.35,190.8,190.15,190.8,32430
POWERGRID,20180910,10:08,190.8,190.9,190.5,190.8,9468
POWERGRID,20180910,10:09,190.9,191,190.8,191,7785
POWERGRID,20180910,10:10,190.95,191,190.8,190.95,8028
POWERGRID,20180910,10:11,190.8,191.15,190.8,190.9,11485
POWERGRID,20180910,10:12,190.9,191.05,190.85,191.05,7297
POWERGRID,20180910,10:13,191,191.25,190.9,191.25,10041
POWERGRID,20180910,10:14,191.2,191.35,191.1,191.15,8732
POWERGRID,20180910,10:15,191.1,191.35,191,191,5098
POWERGRID,20180910,10:16,191.1,191.15,191,191.1,3539
POWERGRID,20180910,10:17,191.05,191.1,190.9,191,8911
POWERGRID,20180910,10:18,191,191.1,190.9,191.05,4643
POWERGRID,20180910,10:19,191.05,191.1,191.05,191.05,1597
POWERGRID,20180910,10:20,191.1,191.2,191.05,191.1,3651
POWERGRID,20180910,10:21,191.15,191.45,191.1,191.25,6091
POWERGRID,20180910,10:22,191.25,191.45,191.25,191.4,3913
POWERGRID,20180910,10:23,191.45,191.45,191.3,191.3,5280
POWERGRID,20180910,10:24,191.35,191.45,191.2,191.4,4077
POWERGRID,20180910,10:25,191.45,191.45,191.35,191.4,5279
