MARUTI,20180910,09:08,8700,8700,8700,8700,1116
MARUTI,20180910,09:16,8698,8698,8654.05,8672.05,6459
MARUTI,20180910,09:17,8672.05,8698.95,8670,8696.25,3383
MARUTI,20180910,09:18,8696.2,8697,8673.1,8684.95,3586
MARUTI,20180910,09:19,8683.25,8693.65,8677,8688.5,2188
MARUTI,20180910,09:20,8688.5,8688.55,8680,8685.8,1418
MARUTI,20180910,09:21,8685.8,8688.55,8670,8674.45,3161
MARUTI,20180910,09:22,8677.8,8688,8672.75,8686,2041
MARUTI,20180910,09:23,8686,8688,8676.45,8677.95,2343
MARUTI,20180910,09:24,8678.05,8684,8675,8680,1569
MARUTI,20180910,09:25,8680.4,8688,8676.8,8686,1702
MARUTI,20180910,09:26,8688,8709.35,8684.95,8698.05,2627
MARUTI,20180910,09:27,8701.25,8719.1,8701.1,8714.35,3355
MARUTI,20180910,09:28,8711,8732,8705.55,8728.5,3809
MARUTI,20180910,09:29,8728.5,8744,8715,8742.65,6345
MARUTI,20180910,09:30,8740.9,8750,8732.05,8740,5497
MARUTI,20180910,09:31,8732.05,8736.95,8732.05,8736.75,2080
MARUTI,20180910,09:32,8736.75,8748,8731.55,8736,2760
MARUTI,20180910,09:33,8735.3,8738,8720,8720,3089
MARUTI,20180910,09:34,8720.7,8744.7,8720,8743,2474
MARUTI,20180910,09:35,8740.25,8741.35,8729.6,8734.85,2663
MARUTI,20180910,09:36,8734.85,8736.35,8721,8732.65,1909
MARUTI,20180910,09:37,8730,8734,8721,8725,1659
MARUTI,20180910,09:38,8721,8726.95,8712.3,8716.9,2269
MARUTI,20180910,09:39,8713.05,8715,8683.05,8700,5560
MARUTI,20180910,09:40,8697.9,8711,8695,8704.2,2176
MARUTI,20180910,09:41,8706.35,8707,8700,8700.1,1430
MARUTI,20180910,09:42,8700.1,8705,8700,8700,1155
MARUTI,20180910,09:43,8700,8704.9,8698,8700,860
MARUTI,20180910,09:44,8699.5,8703.05,8695,8703.05,1106
MARUTI,20180910,09:45,8702.2,8705,8695,8699,1049
MARUTI,20180910,09:46,8699,8702.35,8695,8697.45,661
MARUTI,20180910,09:47,8698,8699.85,8695,8697.3,582
MARUTI,20180910,09:48,8697.4,8705.65,8697.4,8705,1315
MARUTI,20180910,09:49,8705.9,8710,8705,8706.3,1082
MARUTI,20180910,09:50,8706.3,8707,8695.55,8700.1,2642
MARUTI,20180910,09:51,8700.6,8703.35,8690.9,8690.9,1007
MARUTI,20180910,09:52,8690.5,8700,8690.1,8699.1,797
MARUTI,20180910,09:53,8704.05,8704.05,8690.2,8692.85,800
MARUTI,20180910,09:54,8694.15,8699,8691.9,8692.4,759
MARUTI,20180910,09:55,8694.5,8694.5,8690.1,8690.15,988
MARUTI,20180910,09:56,8694,8694,8680,8682.95,3496
MARUTI,20180910,09:57,8680,8688.5,8680,8687.5,1133
MARUTI,20180910,09:58,8686,8687.5,8663.95,8667.15,5047
MARUTI,20180910,09:59,8671.85,8685.85,8671.85,8680.1,1585
MARUTI,20180910,10:00,8683.8,8683.8,8676.6,8678.45,1515
MARUTI,20180910,10:01,8678.4,8682.65,8673.3,8675.2,1013
MARUTI,20180910,10:02,8675.2,8683.65,8675,8676.75,1270
MARUTI,20180910,10:03,8676.5,8681.35,8676,8676.55,1443
MARUTI,20180910,10:04,8676.55,8677,8660,8667.8,5918
MARUTI,20180910,10:05,8667.65,8676,8664.55,8668.45,988
MARUTI,20180910,10:06,8668,8668.45,8660,8665,2168
MARUTI,20180910,10:07,8662,8672.4,8661.05,8661.05,1514
MARUTI,20180910,10:08,8661.55,8670,8661,8664.15,1185
MARUTI,20180910,10:09,8667.9,8675.05,8663,8668.45,1947
MARUTI,20180910,10:10,8668.45,8669.95,8661,8662.05,1182
MARUTI,20180910,10:11,8662,8666.45,8660,8663,2822
MARUTI,20180910,10:12,8663,8669.65,8661.1,8664.3,742
MARUTI,20180910,10:13,8665,8667.65,8661.85,8665.25,1558
MARUTI,20180910,10:14,8664.55,8668.2,8664.25,8666.75,1191
MARUTI,20180910,10:15,8662.65,8669.85,8660.1,8661,1776
MARUTI,20180910,10:16,8661,8670.4,8660.8,8670.4,1688
MARUTI,20180910,10:17,8670.2,8675.05,8670,8675.05,2733
MARUTI,20180910,10:18,8675,8684.05,8675,8684,1832
MARUTI,20180910,10:19,8684,8684,8677,8677.9,955
MARUTI,20180910,10:20,8677.9,8682.9,8675,8676.3,1438
MARUTI,20180910,10:21,8677,8679.95,8674.15,8674.45,1034
MARUTI,20180910,10:22,8680.05,8682,8680,8680.65,1013
MARUTI,20180910,10:23,8680.7,8683,8675,8678,1157
MARUTI,20180910,10:24,8677,8678.05,8670,8670,555
MARUTI,20180910,10:25,8669,8670,8665.05,8669.85,1180
MARUTI,20180910,10:26,8667.05,8673.2,8666.05,8670.85,679
MARUTI,20180910,10:27,8669.35,8674,8668.2,8672.15,1086
MARUTI,20180910,10:28,8674,8677.4,8672.2,8674.3,1500
MARUTI,20180910,10:29,8677.05,8677.45,8674.1,8674.55,757
MARUTI,20180910,10:30,8674.55,8677.25,8670,8676.65,1188
MARUTI,20180910,10:31,8676.65,8676.65,8669,8669,969
MARUTI,20180910,10:32,8668.2,8670,8661,8661.05,1586
MARUTI,20180910,10:33,8664.25,8673,8661.05,8665.8,1687
MARUTI,20180910,10:34,8665.8,8665.8,8661.15,8661.3,981
MARUTI,20180910,10:35,8651.2,8658.15,8651,8654,8693
MARUTI,20180910,10:36,8654,8659.4,8652.4,8658.55,1170
MARUTI,20180910,10:37,8658.75,8660.1,8654.65,8658.55,1341
MARUTI,20180910,10:38,8658.55,8664.05,8657.15,8663.95,1114
MARUTI,20180910,10:39,8664.65,8667.55,8660,8667.5,1484
MARUTI,20180910,10:40,8667.5,8670,8661.55,8669.55,2110
MARUTI,20180910,10:41,8669.8,8669.8,8661.3,8668,1550
MARUTI,20180910,10:42,8666.25,8669,8662.1,8665.9,603
MARUTI,20180910,10:43,8665.95,8666.2,8662,8666.1,859
MARUTI,20180910,10:44,8663,8668.8,8660.8,8668.7,966
MARUTI,20180910,10:45,8666.6,8668.9,8663.9,8667.75,885
MARUTI,20180910,10:46,8665,8668.5,8664.1,8665,577
MARUTI,20180910,10:47,8665,8668.45,8663,8668.45,1255
MARUTI,20180910,10:48,8668.4,8668.5,8664.95,8667.85,526
