SRTRANSFIN_F1,20220621,09:16,1116.10,1128.95,1116.10,1121.25,14000,3434400
SRTRANSFIN_F1,20220621,09:17,1118.00,1118.00,1117.35,1117.35,6800,3434400
SRTRANSFIN_F1,20220621,09:18,1121.45,1121.45,1121.45,1121.45,3200,3434400
SRTRANSFIN_F1,20220621,09:19,1120.30,1120.45,1118.80,1118.80,7600,3442000
SRTRANSFIN_F1,20220621,09:20,1118.20,1119.45,1117.40,1117.40,3200,3442000
SRTRANSFIN_F1,20220621,09:21,1118.90,1119.35,1117.50,1119.35,8800,3442000
SRTRANSFIN_F1,20220621,09:22,1117.50,1125.15,1117.50,1124.50,38000,3446400
SRTRANSFIN_F1,20220621,09:23,1126.00,1131.35,1123.90,1129.25,62000,3446400
SRTRANSFIN_F1,20220621,09:24,1129.60,1131.30,1125.60,1126.65,15200,3493200
SRTRANSFIN_F1,20220621,09:25,1127.30,1132.60,1127.30,1127.55,14400,3493200
SRTRANSFIN_F1,20220621,09:26,1128.00,1131.05,1128.00,1130.95,9600,3493200
SRTRANSFIN_F1,20220621,09:27,1130.75,1132.75,1129.05,1132.15,36800,3516000
SRTRANSFIN_F1,20220621,09:28,1131.65,1131.65,1124.05,1126.05,9600,3516000
SRTRANSFIN_F1,20220621,09:29,1127.00,1127.20,1126.30,1126.30,3200,3516000
SRTRANSFIN_F1,20220621,09:30,1126.10,1126.50,1122.30,1123.10,4400,3500400
SRTRANSFIN_F1,20220621,09:31,1122.90,1122.90,1120.75,1121.65,2400,3500400
SRTRANSFIN_F1,20220621,09:32,1121.85,1122.45,1118.15,1118.15,7200,3500400
SRTRANSFIN_F1,20220621,09:33,1121.55,1121.60,1121.55,1121.60,3200,3495600
SRTRANSFIN_F1,20220621,09:34,1122.75,1125.90,1122.75,1125.90,3200,3495600
SRTRANSFIN_F1,20220621,09:35,1125.60,1127.50,1125.60,1126.65,1600,3495600
SRTRANSFIN_F1,20220621,09:36,1126.65,1126.65,1126.30,1126.30,1200,3495600
SRTRANSFIN_F1,20220621,09:37,1128.25,1130.95,1125.45,1127.75,14400,3482800
SRTRANSFIN_F1,20220621,09:38,1126.80,1127.00,1125.05,1127.00,4400,3482800
SRTRANSFIN_F1,20220621,09:39,1128.90,1129.45,1127.50,1129.45,2800,3484800
SRTRANSFIN_F1,20220621,09:40,1130.00,1130.10,1128.05,1130.05,5200,3484800
SRTRANSFIN_F1,20220621,09:41,1130.20,1133.55,1130.20,1133.45,7600,3484800
SRTRANSFIN_F1,20220621,09:42,1134.00,1135.40,1132.75,1134.75,6400,3494000
SRTRANSFIN_F1,20220621,09:43,1134.55,1134.70,1131.70,1131.70,6800,3494000
SRTRANSFIN_F1,20220621,09:44,1133.00,1133.00,1130.50,1131.75,2000,3494000
SRTRANSFIN_F1,20220621,09:45,1132.45,1135.80,1132.45,1133.05,9600,3489200
