CNX-MIDCAP,20200323,09:08,11577.75,11577.75,11577.75,11577.75,0,0
CNX-MIDCAP,20200323,09:16,11631.80,11750.70,11570.90,11680.75,0,0
CNX-MIDCAP,20200323,09:17,11676.35,11735.20,11666.75,11735.20,0,0
CNX-MIDCAP,20200323,09:18,11731.75,11800.40,11720.00,11791.35,0,0
CNX-MIDCAP,20200323,09:19,11795.65,11857.45,11783.20,11849.35,0,0
CNX-MIDCAP,20200323,09:20,11843.15,11875.75,11843.15,11856.05,0,0
CNX-MIDCAP,20200323,09:21,11863.75,11876.10,11848.80,11853.90,0,0
CNX-MIDCAP,20200323,09:22,11854.05,11861.15,11842.85,11848.00,0,0
CNX-MIDCAP,20200323,09:23,11848.95,11849.35,11814.85,11814.95,0,0
CNX-MIDCAP,20200323,09:24,11815.85,11825.05,11808.45,11820.15,0,0
CNX-MIDCAP,20200323,09:25,11820.40,11821.50,11801.20,11810.15,0,0
CNX-MIDCAP,20200323,09:26,11809.90,11817.95,11798.25,11803.10,0,0
CNX-MIDCAP,20200323,09:27,11801.35,11804.35,11781.85,11783.50,0,0
CNX-MIDCAP,20200323,09:28,11784.50,11785.85,11757.30,11760.10,0,0
CNX-MIDCAP,20200323,09:29,11761.50,11761.50,11738.65,11746.90,0,0
CNX-MIDCAP,20200323,09:30,11747.70,11750.95,11736.25,11741.65,0,0
CNX-MIDCAP,20200323,09:31,11739.85,11749.35,11738.45,11740.80,0,0
CNX-MIDCAP,20200323,09:32,11741.25,11771.30,11738.00,11771.30,0,0
CNX-MIDCAP,20200323,09:33,11771.00,11778.80,11763.80,11773.85,0,0
CNX-MIDCAP,20200323,09:34,11773.70,11779.90,11751.05,11752.35,0,0
CNX-MIDCAP,20200323,09:35,11753.85,11755.50,11732.15,11732.15,0,0
CNX-MIDCAP,20200323,09:36,11733.40,11735.70,11707.85,11713.60,0,0
CNX-MIDCAP,20200323,09:37,11712.75,11715.20,11701.50,11702.70,0,0
CNX-MIDCAP,20200323,09:38,11702.65,11703.45,11675.30,11677.80,0,0
CNX-MIDCAP,20200323,09:39,11677.70,11678.30,11662.05,11663.45,0,0
CNX-MIDCAP,20200323,09:40,11663.55,11664.75,11643.95,11647.25,0,0
CNX-MIDCAP,20200323,09:41,11647.00,11647.00,11631.00,11638.00,0,0
CNX-MIDCAP,20200323,09:42,11637.35,11657.35,11634.65,11655.25,0,0
CNX-MIDCAP,20200323,09:43,11656.60,11656.60,11639.35,11641.30,0,0
CNX-MIDCAP,20200323,09:44,11640.55,11651.55,11638.10,11639.85,0,0
CNX-MIDCAP,20200323,09:45,11640.15,11640.35,11631.05,11632.15,0,0
CNX-MIDCAP,20200323,09:46,11631.35,11631.35,11611.50,11611.95,0,0
CNX-MIDCAP,20200323,09:47,11611.60,11611.60,11583.85,11586.60,0,0
CNX-MIDCAP,20200323,09:48,11585.85,11587.55,11576.35,11576.65,0,0
CNX-MIDCAP,20200323,09:49,11576.45,11576.85,11561.75,11566.40,0,0
CNX-MIDCAP,20200323,09:50,11566.00,11566.00,11537.35,11542.80,0,0
