PEL,20200323,09:08,616.35,616.35,616.35,616.35,6180,0
PEL,20200323,09:16,626.00,632.75,616.35,621.65,10944,0
PEL,20200323,09:17,621.65,626.75,616.35,620.00,11804,0
PEL,20200323,09:18,620.25,625.05,617.00,620.95,12844,0
PEL,20200323,09:19,619.30,623.80,619.30,621.65,10880,0
PEL,20200323,09:20,621.60,640.35,620.75,640.05,10010,0
PEL,20200323,09:21,640.60,663.00,640.60,648.15,25865,0
PEL,20200323,09:22,647.45,661.55,645.45,651.20,16046,0
PEL,20200323,09:23,651.20,651.60,641.30,645.35,19487,0
PEL,20200323,09:24,646.35,653.95,646.35,649.80,9314,0
PEL,20200323,09:25,650.00,658.00,643.35,653.00,24785,0
PEL,20200323,09:26,657.65,674.90,657.65,674.90,20561,0
PEL,20200323,09:27,674.55,677.95,663.10,671.50,38147,0
PEL,20200323,09:28,671.50,674.70,666.60,667.70,19096,0
PEL,20200323,09:29,667.60,668.00,654.10,657.00,13356,0
PEL,20200323,09:30,657.55,664.65,655.95,661.15,6934,0
PEL,20200323,09:31,660.60,661.10,654.80,657.00,6372,0
PEL,20200323,09:32,657.00,664.85,656.35,664.85,10317,0
PEL,20200323,09:33,664.95,665.40,661.75,663.85,4273,0
PEL,20200323,09:34,664.95,664.95,662.05,662.15,3647,0
PEL,20200323,09:35,662.85,664.35,656.85,656.85,6249,0
PEL,20200323,09:36,657.65,657.65,650.30,650.30,15865,0
PEL,20200323,09:37,649.10,659.90,649.10,652.40,9998,0
PEL,20200323,09:38,652.40,656.85,650.00,653.70,7884,0
PEL,20200323,09:39,653.00,653.90,645.80,648.25,10665,0
PEL,20200323,09:40,647.15,647.85,644.45,646.25,8256,0
PEL,20200323,09:41,645.80,649.10,645.00,649.00,5314,0
PEL,20200323,09:42,649.10,652.00,648.00,649.80,12706,0
PEL,20200323,09:43,648.05,650.70,644.55,644.75,8457,0
PEL,20200323,09:44,644.95,646.90,644.00,645.65,13269,0
PEL,20200323,09:45,644.95,645.80,644.60,645.55,1887,0
PEL,20200323,09:46,645.45,649.95,645.00,647.55,3775,0
PEL,20200323,09:47,647.65,648.65,646.00,646.65,1714,0
PEL,20200323,09:48,646.05,647.80,645.85,647.80,4615,0
PEL,20200323,09:49,647.70,655.30,647.70,655.00,3846,0
PEL,20200323,09:50,655.30,658.70,652.90,653.55,6982,0
PEL,20200323,09:51,652.40,654.15,647.55,651.45,6437,0
PEL,20200323,09:52,650.05,655.00,649.95,654.25,3565,0
PEL,20200323,09:53,653.30,654.20,651.05,653.60,6226,0
PEL,20200323,09:54,652.40,654.45,650.00,650.00,4010,0
PEL,20200323,09:55,649.50,652.00,645.25,648.90,9183,0
PEL,20200323,09:56,649.00,651.95,646.00,647.20,4014,0
PEL,20200323,09:57,647.80,650.00,646.80,649.00,9621,0
PEL,20200323,09:58,648.75,650.00,647.50,647.95,3595,0
PEL,20200323,09:59,647.95,647.95,647.80,647.80,344,0
PEL,20200323,10:00,647.95,647.95,647.80,647.80,0,0
PEL,20200323,10:50,650.00,650.00,650.00,650.00,449339,0
PEL,20200323,10:58,654.95,678.90,620.00,668.25,16200,0
PEL,20200323,10:59,665.95,668.00,648.00,649.70,6352,0
PEL,20200323,11:00,651.95,653.45,646.35,651.60,7989,0
PEL,20200323,11:01,653.60,659.90,648.50,651.50,9105,0
PEL,20200323,11:02,651.50,655.30,651.50,655.00,4126,0
PEL,20200323,11:03,655.00,660.95,654.10,660.00,7274,0
PEL,20200323,11:04,659.30,660.60,656.75,658.00,14535,0
PEL,20200323,11:05,659.20,668.05,658.60,667.80,18922,0
PEL,20200323,11:06,668.50,669.95,663.95,666.00,8035,0
PEL,20200323,11:07,666.70,675.00,665.80,665.80,8958,0
PEL,20200323,11:08,665.90,666.00,660.00,666.00,8252,0
PEL,20200323,11:09,667.50,670.00,664.15,665.15,11004,0
PEL,20200323,11:10,667.60,668.75,665.40,667.00,2642,0
PEL,20200323,11:11,665.20,667.15,661.35,664.65,5615,0
PEL,20200323,11:12,664.20,664.45,658.00,659.00,6157,0
PEL,20200323,11:13,658.45,660.00,656.00,660.00,3790,0
PEL,20200323,11:14,658.95,660.00,653.00,653.60,6813,0
PEL,20200323,11:15,653.05,655.50,652.00,652.00,3256,0
PEL,20200323,11:16,652.70,652.95,647.80,648.00,7019,0
PEL,20200323,11:17,647.80,649.95,647.05,649.80,3579,0
PEL,20200323,11:18,649.80,649.80,647.05,647.25,4617,0
PEL,20200323,11:19,647.10,647.10,642.00,643.15,5292,0
PEL,20200323,11:20,642.00,645.00,642.00,644.80,5572,0
PEL,20200323,11:21,644.00,646.00,642.65,645.60,10552,0
PEL,20200323,11:22,644.35,655.50,644.30,654.05,8158,0
PEL,20200323,11:23,654.15,655.00,651.05,652.10,2190,0
PEL,20200323,11:24,652.90,652.95,646.35,652.75,2366,0
PEL,20200323,11:25,652.00,655.00,650.00,654.90,3080,0
PEL,20200323,11:26,654.90,660.00,654.90,656.75,3333,0
PEL,20200323,11:27,656.75,658.70,655.90,657.30,2073,0
PEL,20200323,11:28,657.60,659.00,652.00,659.00,4613,0
PEL,20200323,11:29,658.95,662.35,656.00,656.30,4311,0
PEL,20200323,11:30,656.65,659.00,655.90,655.90,3171,0
PEL,20200323,11:31,655.70,655.70,652.00,653.00,2182,0
PEL,20200323,11:32,653.55,657.45,652.15,657.00,4190,0
PEL,20200323,11:33,657.75,657.75,652.45,652.75,1323,0
PEL,20200323,11:34,652.00,654.90,652.00,653.85,1541,0
PEL,20200323,11:35,654.40,654.85,653.35,653.35,610,0
PEL,20200323,11:36,654.25,655.85,653.05,654.60,2136,0
PEL,20200323,11:37,654.00,656.75,654.00,656.60,1877,0
PEL,20200323,11:38,655.65,662.00,655.65,658.50,4710,0
PEL,20200323,11:39,658.75,659.45,657.40,658.25,2172,0
PEL,20200323,11:40,659.30,667.00,658.30,666.00,7298,0
PEL,20200323,11:41,666.00,677.00,666.00,675.30,12114,0
PEL,20200323,11:42,676.30,676.70,671.60,674.15,9168,0
PEL,20200323,11:43,672.20,673.40,666.50,668.45,4714,0
PEL,20200323,11:44,668.25,671.60,668.00,668.15,2717,0
PEL,20200323,11:45,668.00,670.00,666.25,669.10,4327,0
PEL,20200323,11:46,669.00,669.00,661.30,664.10,3329,0
PEL,20200323,11:47,663.00,664.15,658.10,661.25,2709,0
PEL,20200323,11:48,662.30,662.30,657.25,658.00,2202,0
PEL,20200323,11:49,658.00,662.95,656.00,661.90,3075,0
PEL,20200323,11:50,663.00,663.80,660.15,661.85,2174,0
PEL,20200323,11:51,661.15,664.95,661.15,664.55,876,0
PEL,20200323,11:52,665.95,667.60,663.45,664.95,2231,0
PEL,20200323,11:53,664.00,666.80,662.25,664.80,3355,0
PEL,20200323,11:54,664.00,665.00,661.00,661.00,676,0
PEL,20200323,11:55,661.00,661.00,657.00,657.15,6573,0
PEL,20200323,11:56,657.80,657.80,653.80,655.00,7995,0
PEL,20200323,11:57,655.00,655.45,654.15,655.25,2567,0
PEL,20200323,11:58,655.25,656.45,653.50,656.45,2938,0
PEL,20200323,11:59,656.35,656.45,652.80,653.45,5654,0
PEL,20200323,12:00,654.05,654.05,652.00,654.00,2353,0
PEL,20200323,12:01,654.00,654.00,653.05,654.00,1337,0
PEL,20200323,12:02,654.00,658.85,652.75,653.35,5564,0
PEL,20200323,12:03,654.05,654.05,651.10,652.50,2703,0
PEL,20200323,12:04,653.15,653.35,650.80,650.80,3494,0
PEL,20200323,12:05,651.85,652.45,648.00,648.05,7082,0
PEL,20200323,12:06,648.25,651.40,648.10,650.75,3082,0
PEL,20200323,12:07,650.50,652.45,648.00,651.00,5610,0
PEL,20200323,12:08,651.00,652.00,649.95,651.90,2042,0
PEL,20200323,12:09,652.95,652.95,650.50,650.50,655,0
PEL,20200323,12:10,651.20,652.90,650.00,652.80,1700,0
PEL,20200323,12:11,652.85,655.00,651.80,653.55,3357,0
PEL,20200323,12:12,653.35,654.00,652.50,654.00,626,0
PEL,20200323,12:13,654.00,656.35,653.45,654.65,1565,0
PEL,20200323,12:14,655.10,657.00,654.25,655.55,900,0
PEL,20200323,12:15,657.00,657.00,653.60,653.75,2752,0
PEL,20200323,12:16,653.75,655.00,650.00,650.00,2518,0
PEL,20200323,12:17,651.60,654.00,651.05,654.00,425,0
PEL,20200323,12:18,654.00,654.00,652.20,653.50,1525,0
PEL,20200323,12:19,653.50,654.80,652.50,654.75,1809,0
PEL,20200323,12:20,656.85,659.10,653.65,657.20,8025,0
PEL,20200323,12:21,656.05,657.25,651.10,652.70,2041,0
PEL,20200323,12:22,651.30,654.85,650.45,653.50,604,0
PEL,20200323,12:23,653.15,656.20,652.10,656.20,1304,0
PEL,20200323,12:24,655.35,655.80,652.45,653.55,1127,0
PEL,20200323,12:25,653.65,655.00,652.05,654.90,1770,0
PEL,20200323,12:26,654.75,657.30,653.25,656.20,6777,0
PEL,20200323,12:27,656.95,659.85,655.15,659.40,1618,0
PEL,20200323,12:28,659.20,661.50,658.10,660.00,2870,0
PEL,20200323,12:29,659.20,661.00,658.80,659.00,2209,0
PEL,20200323,12:30,659.10,660.65,657.85,660.65,3265,0
PEL,20200323,12:31,661.80,663.00,660.30,662.25,3220,0
PEL,20200323,12:32,662.05,663.65,661.50,662.60,1521,0
PEL,20200323,12:33,662.50,664.00,662.50,663.00,1254,0
PEL,20200323,12:34,663.60,669.00,663.00,665.20,4320,0
PEL,20200323,12:35,666.50,668.00,665.05,666.30,945,0
PEL,20200323,12:36,666.30,668.50,666.00,666.00,1437,0
PEL,20200323,12:37,666.00,668.00,666.00,667.85,1232,0
PEL,20200323,12:38,667.85,669.00,667.00,668.80,1825,0
PEL,20200323,12:39,668.50,668.50,658.35,662.00,5579,0
PEL,20200323,12:40,661.65,666.00,661.65,663.20,2839,0
PEL,20200323,12:41,662.00,667.00,661.00,666.90,6780,0
PEL,20200323,12:42,667.00,668.60,665.70,668.60,2237,0
PEL,20200323,12:43,668.70,668.90,666.65,667.75,1394,0
PEL,20200323,12:44,668.00,668.70,665.00,665.90,1794,0
PEL,20200323,12:45,665.00,668.65,665.00,667.60,2556,0
PEL,20200323,12:46,668.00,668.25,666.00,666.05,1354,0
PEL,20200323,12:47,668.25,668.85,667.05,668.15,6955,0
PEL,20200323,12:48,668.20,671.60,667.00,670.00,9507,0
PEL,20200323,12:49,669.70,674.00,669.00,673.50,6117,0
PEL,20200323,12:50,673.00,673.40,672.00,672.90,3208,0
PEL,20200323,12:51,672.05,673.00,670.30,671.60,2107,0
PEL,20200323,12:52,671.60,671.90,668.50,668.75,2198,0
PEL,20200323,12:53,669.15,669.90,666.55,666.55,2440,0
PEL,20200323,12:54,666.75,669.45,666.75,669.45,2677,0
PEL,20200323,12:55,669.85,670.00,666.00,667.00,2087,0
PEL,20200323,12:56,667.90,668.25,666.95,667.00,584,0
PEL,20200323,12:57,667.35,667.90,666.50,667.45,808,0
PEL,20200323,12:58,667.45,667.45,662.70,663.00,3561,0
PEL,20200323,12:59,663.25,663.85,662.00,662.50,1532,0
PEL,20200323,13:00,663.00,664.00,662.25,662.90,1298,0
PEL,20200323,13:01,662.90,666.45,662.90,663.00,2112,0
PEL,20200323,13:02,663.50,663.50,660.40,661.50,3836,0
PEL,20200323,13:03,661.25,664.90,661.20,661.50,1192,0
PEL,20200323,13:04,662.30,662.45,659.60,659.60,2057,0
PEL,20200323,13:05,658.55,659.80,658.40,658.70,1574,0
PEL,20200323,13:06,659.00,660.10,658.00,658.00,2178,0
PEL,20200323,13:07,657.00,661.05,657.00,660.00,3160,0
PEL,20200323,13:08,659.05,660.85,659.00,659.60,672,0
PEL,20200323,13:09,659.10,660.30,658.00,658.00,1176,0
PEL,20200323,13:10,658.95,658.95,657.00,657.20,1148,0
PEL,20200323,13:11,658.00,661.70,657.95,659.15,1145,0
PEL,20200323,13:12,659.65,659.85,657.25,659.35,2002,0
PEL,20200323,13:13,658.00,658.90,658.00,658.90,686,0
PEL,20200323,13:14,658.90,659.00,657.45,657.45,344,0
