BOSCHLTD_F1,20200323,09:16,9044.00,9044.00,8960.15,8960.15,200,133200
BOSCHLTD_F1,20200323,09:17,8970.05,8970.05,8970.00,8970.00,280,133200
BOSCHLTD_F1,20200323,09:18,9000.65,9000.65,9000.05,9000.05,120,132920
BOSCHLTD_F1,20200323,09:19,9001.05,9001.05,9001.05,9001.05,40,132920
BOSCHLTD_F1,20200323,09:20,9051.15,9051.15,9051.15,9051.15,40,132920
BOSCHLTD_F1,20200323,09:21,9145.20,9159.95,9145.20,9159.95,120,132960
BOSCHLTD_F1,20200323,09:23,9150.20,9150.20,9140.35,9140.35,120,132960
BOSCHLTD_F1,20200323,09:24,9140.35,9140.35,9098.90,9133.10,360,133040
BOSCHLTD_F1,20200323,09:26,9099.95,9099.95,9099.95,9099.95,40,133040
BOSCHLTD_F1,20200323,09:31,9001.95,9001.95,9001.95,9001.95,40,133320
BOSCHLTD_F1,20200323,09:32,8998.90,8998.90,8998.90,8998.90,200,133320
BOSCHLTD_F1,20200323,09:37,8950.00,8997.10,8950.00,8950.00,120,133120
BOSCHLTD_F1,20200323,09:38,8966.85,8966.85,8828.95,8908.50,400,133120
BOSCHLTD_F1,20200323,09:39,8819.40,8955.20,8819.40,8880.00,160,132880
BOSCHLTD_F1,20200323,09:41,8880.00,8880.00,8880.00,8880.00,40,132880
BOSCHLTD_F1,20200323,09:43,8794.20,8888.00,8794.20,8888.00,120,133000
BOSCHLTD_F1,20200323,09:46,8776.60,8776.60,8776.60,8776.60,80,132920
BOSCHLTD_F1,20200323,09:47,8869.75,8869.75,8869.75,8869.75,40,132920
BOSCHLTD_F1,20200323,09:50,8933.95,8933.95,8933.95,8933.95,40,132920
BOSCHLTD_F1,20200323,09:52,8892.65,8892.65,8825.00,8825.00,160,133000
BOSCHLTD_F1,20200323,09:53,8873.80,8873.80,8873.80,8873.80,40,133000
BOSCHLTD_F1,20200323,09:54,8849.80,8849.80,8849.80,8849.80,40,133120
BOSCHLTD_F1,20200323,09:55,8827.05,8843.10,8827.05,8843.10,480,133120
BOSCHLTD_F1,20200323,09:56,8801.65,8869.95,8777.00,8869.95,400,133120
BOSCHLTD_F1,20200323,09:57,8794.85,8906.50,8794.85,8900.00,880,133400
BOSCHLTD_F1,20200323,10:58,9426.95,9426.95,9250.00,9250.00,200,133240
BOSCHLTD_F1,20200323,11:00,8902.00,8902.00,8902.00,8902.00,80,133240
BOSCHLTD_F1,20200323,11:01,8731.75,8894.10,8720.00,8894.10,440,133160
BOSCHLTD_F1,20200323,11:02,8720.00,8720.00,8720.00,8720.00,80,133160
BOSCHLTD_F1,20200323,11:04,8720.00,8720.00,8720.00,8720.00,40,132880
BOSCHLTD_F1,20200323,11:05,8720.00,8720.00,8720.00,8720.00,80,132880
BOSCHLTD_F1,20200323,11:07,8720.00,8720.00,8720.00,8720.00,40,132880
BOSCHLTD_F1,20200323,11:08,8720.00,8720.00,8720.00,8720.00,320,132880
BOSCHLTD_F1,20200323,11:09,8720.00,8720.00,8720.00,8720.00,160,133280
BOSCHLTD_F1,20200323,11:10,8720.00,8720.00,8720.00,8720.00,40,133280
BOSCHLTD_F1,20200323,11:11,8720.00,8720.00,8720.00,8720.00,200,133280
BOSCHLTD_F1,20200323,11:12,8720.00,8720.00,8720.00,8720.00,240,133680
BOSCHLTD_F1,20200323,11:13,8720.00,8720.00,8720.00,8720.00,120,133680
BOSCHLTD_F1,20200323,11:14,8720.00,8720.00,8720.00,8720.00,80,133680
BOSCHLTD_F1,20200323,11:15,8720.00,8720.00,8720.00,8720.00,120,133760
BOSCHLTD_F1,20200323,11:17,8720.00,8800.15,8720.00,8800.15,440,133760
BOSCHLTD_F1,20200323,11:18,8800.15,8800.15,8800.15,8800.15,40,133640
BOSCHLTD_F1,20200323,11:20,8749.00,8749.00,8749.00,8749.00,80,133640
BOSCHLTD_F1,20200323,11:23,8749.00,8749.00,8749.00,8749.00,160,133080
BOSCHLTD_F1,20200323,11:24,8749.00,8749.00,8749.00,8749.00,120,133080
BOSCHLTD_F1,20200323,11:27,8749.00,8749.00,8735.35,8735.35,240,133480
BOSCHLTD_F1,20200323,11:28,8658.05,8726.75,8658.05,8726.75,320,133480
BOSCHLTD_F1,20200323,11:29,8625.00,8625.00,8625.00,8625.00,40,133480
BOSCHLTD_F1,20200323,11:31,8625.00,8700.00,8625.00,8700.00,640,133560
BOSCHLTD_F1,20200323,11:35,8700.00,8710.00,8700.00,8710.00,360,134200
BOSCHLTD_F1,20200323,11:36,8710.00,8710.00,8710.00,8710.00,40,134200
BOSCHLTD_F1,20200323,11:38,8710.00,8739.90,8710.00,8739.90,120,134440
BOSCHLTD_F1,20200323,11:39,8739.90,8739.90,8739.90,8739.90,200,134440
BOSCHLTD_F1,20200323,11:40,8643.40,8643.40,8643.40,8643.40,40,134640
BOSCHLTD_F1,20200323,11:41,8839.90,8839.90,8739.95,8777.30,520,134640
BOSCHLTD_F1,20200323,11:42,8760.25,8929.10,8760.25,8929.10,480,134920
BOSCHLTD_F1,20200323,11:45,8929.10,8929.10,8929.10,8929.10,80,135000
BOSCHLTD_F1,20200323,11:47,8929.10,8929.10,8929.10,8929.10,40,135000
BOSCHLTD_F1,20200323,11:48,8929.10,8929.10,8929.10,8929.10,160,135040
BOSCHLTD_F1,20200323,11:49,8929.10,8929.10,8929.10,8929.10,240,135040
BOSCHLTD_F1,20200323,11:50,8727.55,8727.55,8727.55,8727.55,40,135040
BOSCHLTD_F1,20200323,11:51,8841.10,8841.10,8777.55,8782.55,160,135040
BOSCHLTD_F1,20200323,11:52,8780.70,8780.70,8780.70,8780.70,40,135560
BOSCHLTD_F1,20200323,11:54,8768.40,8768.40,8768.40,8768.40,80,135560
BOSCHLTD_F1,20200323,11:55,8768.40,8768.40,8768.40,8768.40,40,135560
BOSCHLTD_F1,20200323,11:56,8768.40,8768.40,8700.05,8700.05,320,135360
BOSCHLTD_F1,20200323,11:57,8700.05,8700.05,8700.05,8700.05,80,135600
BOSCHLTD_F1,20200323,11:58,8700.05,8700.05,8700.05,8700.05,80,135600
BOSCHLTD_F1,20200323,11:59,8700.05,8700.05,8700.05,8700.05,120,135600
