ITC_F1,20170821,09:16,282.5,283.65,282.5,283.25,160800
ITC_F1,20170821,09:17,283.1,283.1,282.3,282.6,129600
ITC_F1,20170821,09:18,282.7,283.15,282.7,283.1,100800
ITC_F1,20170821,09:19,283,283.15,282.95,283,122400
ITC_F1,20170821,09:20,283,283.65,283,283.45,139200
ITC_F1,20170821,09:21,283.55,283.9,283.5,283.8,122400
ITC_F1,20170821,09:22,283.8,284,283.6,283.65,91200
ITC_F1,20170821,09:23,283.75,284,283.75,283.85,93600
ITC_F1,20170821,09:24,284.05,284.55,284,284.2,268800
ITC_F1,20170821,09:25,284.35,284.35,284,284,124800
ITC_F1,20170821,09:26,284,284.35,284,284.25,67200
ITC_F1,20170821,09:27,284.2,284.25,284,284.05,76800
ITC_F1,20170821,09:28,284.15,284.15,284,284,76800
ITC_F1,20170821,09:29,284.05,284.15,284,284,67200
ITC_F1,20170821,09:30,284,284.05,283.9,283.95,69600
ITC_F1,20170821,09:31,283.95,284.2,283.9,284.15,187200
ITC_F1,20170821,09:32,284.3,284.65,284.3,284.35,175200
ITC_F1,20170821,09:33,284.45,284.95,284.45,284.9,180000
ITC_F1,20170821,09:34,284.95,285.1,284.8,285,201600
ITC_F1,20170821,09:35,284.85,284.95,284.4,284.5,45600
ITC_F1,20170821,09:36,284.2,284.5,284.2,284.35,38400
ITC_F1,20170821,09:37,284.3,284.5,284.15,284.5,48000
ITC_F1,20170821,09:38,284.35,284.45,284.15,284.25,33600
ITC_F1,20170821,09:39,284.2,284.5,284.2,284.35,24000
ITC_F1,20170821,09:40,284.35,284.6,284.35,284.6,28800
ITC_F1,20170821,09:41,284.6,284.6,284.4,284.45,40800
ITC_F1,20170821,09:42,284.35,284.45,284.35,284.45,12000
ITC_F1,20170821,09:43,284.3,284.4,284.3,284.35,48000
ITC_F1,20170821,09:44,284.35,284.45,284.35,284.35,24000
ITC_F1,20170821,09:45,284.2,284.25,284.1,284.1,50400
ITC_F1,20170821,09:46,284.15,284.15,284.1,284.15,21600
ITC_F1,20170821,09:47,284.1,284.1,284,284,7200
ITC_F1,20170821,09:48,284.1,284.6,284.1,284.6,117600
ITC_F1,20170821,09:49,284.65,284.65,284.45,284.65,26400
ITC_F1,20170821,09:50,284.7,284.8,284.65,284.7,67200
ITC_F1,20170821,09:51,284.7,284.7,284.6,284.7,14400
ITC_F1,20170821,09:52,284.65,284.7,284.6,284.65,19200
ITC_F1,20170821,09:53,284.6,284.75,284.6,284.6,21600
ITC_F1,20170821,09:54,284.6,284.7,284.6,284.7,14400
ITC_F1,20170821,09:55,284.75,284.75,284.6,284.65,12000
ITC_F1,20170821,09:56,284.65,284.65,284.55,284.55,12000
ITC_F1,20170821,09:57,284.6,284.65,284.4,284.5,55200
ITC_F1,20170821,09:58,284.5,284.5,284.4,284.45,28800
ITC_F1,20170821,09:59,284.5,284.55,284.4,284.4,12000
ITC_F1,20170821,10:00,284.4,284.4,284.2,284.2,100800
ITC_F1,20170821,10:01,284.15,284.2,284.1,284.1,38400
ITC_F1,20170821,10:02,284.15,284.2,284.15,284.2,9600
ITC_F1,20170821,10:03,284.1,284.2,284.05,284.2,24000
ITC_F1,20170821,10:04,284.2,284.45,284.2,284.45,28800
ITC_F1,20170821,10:05,284.4,284.4,284.2,284.25,16800
ITC_F1,20170821,10:06,284.3,284.3,284.1,284.1,12000
ITC_F1,20170821,10:07,284.15,284.3,284.15,284.15,7200
ITC_F1,20170821,10:08,284.15,284.15,284.1,284.1,9600
ITC_F1,20170821,10:09,284.15,284.15,284.05,284.05,14400
ITC_F1,20170821,10:10,284.1,284.15,284.1,284.15,12000
ITC_F1,20170821,10:11,284.05,284.1,284.05,284.1,21600
ITC_F1,20170821,10:12,284.1,284.15,284.1,284.1,16800
ITC_F1,20170821,10:13,284.1,284.1,284.05,284.05,12000
ITC_F1,20170821,10:14,284,284.05,284,284.05,24000
