BANKNIFTY,20170821,09:08,24140.6,24140.6,24140.6,24140.6,200
BANKNIFTY,20170821,09:16,24115.1,24154.8,24115.1,24137.1,59
BANKNIFTY,20170821,09:17,24138.9,24144.3,24108.6,24113.9,60
BANKNIFTY,20170821,09:18,24112.7,24143.1,24107,24140.7,60
BANKNIFTY,20170821,09:19,24140.2,24197.7,24140.2,24193.4,60
BANKNIFTY,20170821,09:20,24200.3,24225.7,24198.6,24212.5,58
BANKNIFTY,20170821,09:21,24211.2,24234.4,24206.3,24230.8,59
BANKNIFTY,20170821,09:22,24231.1,24258.9,24231.1,24247.2,59
BANKNIFTY,20170821,09:23,24249.6,24251.3,24208,24208,60
BANKNIFTY,20170821,09:24,24207.8,24221.9,24188.5,24221.9,60
BANKNIFTY,20170821,09:25,24221.4,24230.2,24214.6,24223.8,60
BANKNIFTY,20170821,09:26,24219.2,24227.1,24212.9,24215.5,60
BANKNIFTY,20170821,09:27,24213.1,24220.8,24206.4,24214.5,57
BANKNIFTY,20170821,09:28,24214.8,24235.6,24209.2,24214.6,58
BANKNIFTY,20170821,09:29,24215.9,24238.1,24215.4,24237.5,59
BANKNIFTY,20170821,09:30,24235.2,24246.6,24228.8,24243.7,60
BANKNIFTY,20170821,09:31,24244,24253.6,24242.7,24247.8,60
BANKNIFTY,20170821,09:32,24249.1,24250.2,24233.4,24237.5,59
BANKNIFTY,20170821,09:33,24236.1,24240.7,24223.5,24230.3,59
BANKNIFTY,20170821,09:34,24228.8,24240.3,24228.1,24232.2,60
BANKNIFTY,20170821,09:35,24228.6,24241.1,24222.7,24234.8,58
BANKNIFTY,20170821,09:36,24237.2,24237.8,24226.4,24230.2,60
BANKNIFTY,20170821,09:37,24231.3,24235.8,24224.8,24227.9,59
BANKNIFTY,20170821,09:38,24229.3,24230.9,24220.3,24220.3,57
BANKNIFTY,20170821,09:39,24222.7,24229.2,24218.7,24224.8,59
BANKNIFTY,20170821,09:40,24224.6,24230.9,24217.8,24225.3,57
BANKNIFTY,20170821,09:41,24227.3,24230,24211.2,24214.4,57
BANKNIFTY,20170821,09:42,24213.5,24216.2,24206.4,24209.6,58
BANKNIFTY,20170821,09:43,24209.9,24209.9,24198.3,24202.2,59
BANKNIFTY,20170821,09:44,24202.1,24216.8,24202.1,24215.3,60
BANKNIFTY,20170821,09:45,24215.5,24217.4,24203.5,24206.1,56
BANKNIFTY,20170821,09:46,24206.9,24212.4,24190.1,24193.8,59
BANKNIFTY,20170821,09:47,24193.6,24196.3,24186.2,24190.8,56
BANKNIFTY,20170821,09:48,24191.6,24204.3,24190.3,24202.6,56
BANKNIFTY,20170821,09:49,24202.3,24223.8,24199.6,24223.4,59
BANKNIFTY,20170821,09:50,24222.3,24223.2,24211.7,24217.5,59
BANKNIFTY,20170821,09:51,24216.6,24219.1,24209.8,24218.9,59
BANKNIFTY,20170821,09:52,24216.7,24219.6,24214.8,24215.1,57
BANKNIFTY,20170821,09:53,24214.8,24219.3,24213.1,24214.6,56
BANKNIFTY,20170821,09:54,24213.5,24219.1,24210.9,24218.8,57
BANKNIFTY,20170821,09:55,24216.7,24219.4,24208.3,24213.4,57
BANKNIFTY,20170821,09:56,24214.6,24216.9,24207.1,24208.5,57
BANKNIFTY,20170821,09:57,24208.7,24216.9,24202.8,24212.9,55
BANKNIFTY,20170821,09:58,24213.3,24217.3,24209.2,24213.2,57
BANKNIFTY,20170821,09:59,24212.8,24217.7,24209.9,24215.8,56
BANKNIFTY,20170821,10:00,24212.6,24227.6,24210.7,24215.8,59
BANKNIFTY,20170821,10:01,24214.2,24234.3,24214.2,24230.9,56
BANKNIFTY,20170821,10:02,24230.5,24235.4,24227.7,24234.4,60
BANKNIFTY,20170821,10:03,24234.1,24235.4,24228.9,24230,57
BANKNIFTY,20170821,10:04,24231.4,24240.1,24228.4,24239.5,59
BANKNIFTY,20170821,10:05,24238.9,24240.6,24227.5,24231.7,58
BANKNIFTY,20170821,10:06,24232.5,24238.2,24227.9,24227.9,57
BANKNIFTY,20170821,10:07,24224.1,24224.1,24208.6,24218.7,58
BANKNIFTY,20170821,10:08,24219.7,24223.4,24210.4,24217.2,58
BANKNIFTY,20170821,10:09,24217,24218.9,24212.1,24215.7,53
BANKNIFTY,20170821,10:10,24214.8,24221.9,24214.1,24214.1,55
BANKNIFTY,20170821,10:11,24212.2,24215.2,24205.7,24209.3,55
BANKNIFTY,20170821,10:12,24209.4,24209.6,24202.3,24206.4,57
BANKNIFTY,20170821,10:13,24208.2,24212.8,24205.7,24207.1,54
BANKNIFTY,20170821,10:14,24208.7,24209.7,24198.5,24202.8,58
BANKNIFTY,20170821,10:15,24202.7,24204.3,24194.3,24194.9,54
BANKNIFTY,20170821,10:16,24198.1,24200.1,24189.1,24199.1,53
BANKNIFTY,20170821,10:17,24199.6,24207.3,24196.8,24204,53
BANKNIFTY,20170821,10:18,24205.6,24208.8,24201.4,24202,50
BANKNIFTY,20170821,10:19,24204.3,24207.1,24199.9,24207.1,55
BANKNIFTY,20170821,10:20,24207.7,24210.2,24199.1,24202,52
BANKNIFTY,20170821,10:21,24201.1,24203.7,24194.8,24196.9,53
BANKNIFTY,20170821,10:22,24197.4,24198.2,24176.5,24180.8,58
BANKNIFTY,20170821,10:23,24181.4,24188.1,24177.8,24185.8,53
BANKNIFTY,20170821,10:24,24185.4,24191.6,24179.9,24179.9,54
BANKNIFTY,20170821,10:25,24182.5,24183.3,24173.8,24175.4,56
BANKNIFTY,20170821,10:26,24176.1,24182.4,24174.8,24177.6,57
BANKNIFTY,20170821,10:27,24177.6,24182.8,24177,24178.3,51
BANKNIFTY,20170821,10:28,24178.7,24182.8,24170.3,24172.2,56
BANKNIFTY,20170821,10:29,24168.8,24173.7,24163.9,24170.1,57
BANKNIFTY,20170821,10:30,24169.3,24169.3,24162.1,24164.1,56
BANKNIFTY,20170821,10:31,24164.4,24168.8,24155.4,24164.3,57
BANKNIFTY,20170821,10:32,24164.3,24164.4,24154.2,24163.8,56
BANKNIFTY,20170821,10:33,24161.9,24181.4,24161.9,24181.4,55
