NIFTYINFRA,20170821,09:08,3336.8,3336.8,3336.8,3336.8,200
NIFTYINFRA,20170821,09:16,3336.9,3340.25,3333.7,3337.8,57
NIFTYINFRA,20170821,09:17,3337.4,3342.85,3336.9,3338.75,56
NIFTYINFRA,20170821,09:18,3338.7,3338.85,3334.8,3336.8,58
NIFTYINFRA,20170821,09:19,3336.3,3340.75,3336.3,3339.5,56
NIFTYINFRA,20170821,09:20,3340.15,3342.25,3334.85,3335.8,53
NIFTYINFRA,20170821,09:21,3335.85,3337.9,3331.7,3336.25,58
NIFTYINFRA,20170821,09:22,3336.35,3338,3335.45,3336.2,54
NIFTYINFRA,20170821,09:23,3336.35,3338.5,3335.4,3335.65,54
NIFTYINFRA,20170821,09:24,3335.3,3336.75,3335.3,3336.45,56
NIFTYINFRA,20170821,09:25,3336.5,3338.55,3336.5,3338.55,48
NIFTYINFRA,20170821,09:26,3338.5,3340.5,3338.35,3340.35,51
NIFTYINFRA,20170821,09:27,3340.1,3340.5,3337,3337.7,56
NIFTYINFRA,20170821,09:28,3338,3339.3,3337.15,3337.35,57
NIFTYINFRA,20170821,09:29,3337.4,3339.25,3337.4,3338.25,52
NIFTYINFRA,20170821,09:30,3338.2,3338.9,3337.3,3338.75,51
NIFTYINFRA,20170821,09:31,3338.8,3339.45,3337.9,3337.95,47
NIFTYINFRA,20170821,09:32,3338.05,3338.35,3335.7,3335.7,48
NIFTYINFRA,20170821,09:33,3335.6,3336.75,3335.55,3336.7,52
NIFTYINFRA,20170821,09:34,3336.8,3337.25,3335.95,3336.65,41
NIFTYINFRA,20170821,09:35,3336.8,3337.4,3335.85,3337.1,46
NIFTYINFRA,20170821,09:36,3336.95,3337.7,3336.25,3336.3,47
NIFTYINFRA,20170821,09:37,3336.35,3337.5,3336.35,3337.2,50
NIFTYINFRA,20170821,09:38,3337.25,3337.45,3336.15,3336.15,45
NIFTYINFRA,20170821,09:39,3336,3337.1,3335.3,3336.6,49
NIFTYINFRA,20170821,09:40,3336.65,3336.75,3335.3,3335.55,46
NIFTYINFRA,20170821,09:41,3334.95,3335.6,3333.5,3333.5,55
NIFTYINFRA,20170821,09:42,3333.4,3333.4,3331.2,3331.35,50
NIFTYINFRA,20170821,09:43,3331.4,3331.4,3328.1,3329,53
NIFTYINFRA,20170821,09:44,3329.1,3332.6,3329,3332.45,48
NIFTYINFRA,20170821,09:45,3332.4,3332.65,3331.55,3332.6,52
NIFTYINFRA,20170821,09:46,3332.4,3332.7,3332.05,3332.7,43
NIFTYINFRA,20170821,09:47,3332.8,3332.95,3332.1,3332.35,40
NIFTYINFRA,20170821,09:48,3332.2,3333.55,3332.15,3333.55,41
NIFTYINFRA,20170821,09:49,3333.65,3335.6,3333.65,3335.4,52
NIFTYINFRA,20170821,09:50,3335.5,3335.75,3334.85,3335.5,47
NIFTYINFRA,20170821,09:51,3335.4,3335.75,3334.9,3335.35,50
NIFTYINFRA,20170821,09:52,3335.45,3335.95,3334.85,3335.65,44
NIFTYINFRA,20170821,09:53,3335.6,3336.45,3335.35,3336.1,45
NIFTYINFRA,20170821,09:54,3336.3,3339.55,3336.3,3339.55,47
NIFTYINFRA,20170821,09:55,3339.9,3340.75,3339.45,3339.8,48
NIFTYINFRA,20170821,09:56,3339.6,3340.35,3339.4,3340,52
NIFTYINFRA,20170821,09:57,3340.15,3340.15,3338.5,3338.95,51
NIFTYINFRA,20170821,09:58,3339.1,3339.55,3338.9,3338.9,44
NIFTYINFRA,20170821,09:59,3338.75,3339.2,3338.45,3339.15,46
NIFTYINFRA,20170821,10:00,3339.25,3339.55,3338.7,3339.05,44
NIFTYINFRA,20170821,10:01,3339.2,3341.4,3339.1,3341.15,45
NIFTYINFRA,20170821,10:02,3340.9,3341.7,3340.9,3341.15,46
NIFTYINFRA,20170821,10:03,3341.25,3341.7,3340.95,3341.4,45
NIFTYINFRA,20170821,10:04,3341.45,3342.05,3341.1,3341.7,46
NIFTYINFRA,20170821,10:05,3341.85,3341.9,3340.75,3341.25,48
NIFTYINFRA,20170821,10:06,3341.3,3341.65,3340.55,3340.55,46
NIFTYINFRA,20170821,10:07,3340.6,3340.6,3339.75,3340.55,48
NIFTYINFRA,20170821,10:08,3340.4,3340.4,3339.6,3339.75,48
NIFTYINFRA,20170821,10:09,3339.7,3339.95,3338.7,3339.35,51
NIFTYINFRA,20170821,10:10,3339.25,3341.35,3339.15,3341.2,54
NIFTYINFRA,20170821,10:11,3340.7,3341.65,3340.3,3340.55,49
NIFTYINFRA,20170821,10:12,3340.4,3340.85,3340.05,3340.2,46
NIFTYINFRA,20170821,10:13,3340.15,3340.85,3340,3340.1,49
NIFTYINFRA,20170821,10:14,3340.05,3340.75,3338.95,3339.05,48
NIFTYINFRA,20170821,10:15,3339.1,3340.1,3339.05,3340.1,45
NIFTYINFRA,20170821,10:16,3340,3340.35,3339.55,3339.95,45
NIFTYINFRA,20170821,10:17,3339.85,3340.6,3339.4,3339.9,48
NIFTYINFRA,20170821,10:18,3339.85,3340.3,3339.2,3339.45,45
NIFTYINFRA,20170821,10:19,3339.5,3339.8,3338.9,3339.6,42
NIFTYINFRA,20170821,10:20,3339.65,3339.95,3339.05,3339.95,50
NIFTYINFRA,20170821,10:21,3339.85,3339.9,3338.8,3338.8,48
NIFTYINFRA,20170821,10:22,3339,3339,3336.8,3337.2,49
NIFTYINFRA,20170821,10:23,3337.25,3337.5,3336.6,3337.1,48
NIFTYINFRA,20170821,10:24,3337.3,3337.7,3336.5,3336.95,46
NIFTYINFRA,20170821,10:25,3336.8,3336.85,3333.95,3334.45,51
NIFTYINFRA,20170821,10:26,3334.5,3335.9,3333.55,3335.4,50
NIFTYINFRA,20170821,10:27,3335.7,3336.1,3334.95,3336,47
NIFTYINFRA,20170821,10:28,3335.95,3336.4,3334.7,3334.8,45
NIFTYINFRA,20170821,10:29,3334.75,3335.2,3334.3,3334.75,41
NIFTYINFRA,20170821,10:30,3334.45,3334.9,3332.8,3332.9,42
NIFTYINFRA,20170821,10:31,3332.95,3333.05,3331.1,3331.4,51
NIFTYINFRA,20170821,10:32,3331.5,3333.2,3331.25,3332.8,45
NIFTYINFRA,20170821,10:33,3332.85,3334.1,3332.15,3334.1,53
NIFTYINFRA,20170821,10:34,3334.05,3334.1,3332.85,3332.85,52
NIFTYINFRA,20170821,10:35,3332.8,3333.3,3332.2,3332.2,56
NIFTYINFRA,20170821,10:36,3332.05,3332.1,3330.6,3330.7,51
NIFTYINFRA,20170821,10:37,3330.8,3331.35,3330.15,3330.3,47
NIFTYINFRA,20170821,10:38,3330.45,3330.95,3330.3,3330.35,47
NIFTYINFRA,20170821,10:39,3330.5,3330.85,3329.6,3330.25,48
NIFTYINFRA,20170821,10:40,3330.4,3330.7,3327.4,3327.6,48
NIFTYINFRA,20170821,10:41,3327.65,3327.75,3325.85,3326.25,52
NIFTYINFRA,20170821,10:42,3326.55,3327.6,3326.05,3327.45,47
NIFTYINFRA,20170821,10:43,3327.85,3329.4,3327.8,3329.25,50
NIFTYINFRA,20170821,10:44,3329,3329.25,3327.95,3328.15,48
NIFTYINFRA,20170821,10:45,3328.05,3328.35,3325.95,3326,49
NIFTYINFRA,20170821,10:46,3326.15,3326.95,3325.25,3326.35,55
