HDFCLIFE,20200831,09:08,594.75,594.75,594.75,594.75,6144,0
HDFCLIFE,20200831,09:16,593.00,594.45,591.30,593.00,28143,0
HDFCLIFE,20200831,09:17,592.80,593.20,591.80,593.20,30408,0
HDFCLIFE,20200831,09:18,592.95,593.90,592.45,593.70,18896,0
HDFCLIFE,20200831,09:19,593.40,593.75,592.00,592.50,13143,0
HDFCLIFE,20200831,09:20,592.05,592.90,590.15,590.70,17648,0
HDFCLIFE,20200831,09:21,590.95,592.90,590.00,592.40,25072,0
HDFCLIFE,20200831,09:22,592.35,593.10,592.00,592.55,12860,0
HDFCLIFE,20200831,09:23,592.75,593.55,592.75,593.55,8741,0
HDFCLIFE,20200831,09:24,593.55,593.55,592.40,592.40,6363,0
HDFCLIFE,20200831,09:25,592.40,593.40,591.75,593.40,8693,0
HDFCLIFE,20200831,09:26,593.35,593.40,591.20,591.55,5595,0
HDFCLIFE,20200831,09:27,591.50,592.60,591.30,591.60,7318,0
HDFCLIFE,20200831,09:28,591.30,591.95,591.00,591.45,7055,0
HDFCLIFE,20200831,09:29,591.45,592.00,591.30,591.95,12443,0
HDFCLIFE,20200831,09:30,591.70,591.70,590.55,591.25,14249,0
HDFCLIFE,20200831,09:31,591.45,591.95,590.55,591.95,5758,0
HDFCLIFE,20200831,09:32,591.95,593.30,591.95,593.00,18002,0
HDFCLIFE,20200831,09:33,593.00,593.00,592.70,592.75,3042,0
HDFCLIFE,20200831,09:34,592.85,593.10,592.70,592.85,5789,0
HDFCLIFE,20200831,09:35,592.85,593.00,592.20,593.00,8915,0
HDFCLIFE,20200831,09:36,593.00,593.50,592.85,593.40,3481,0
HDFCLIFE,20200831,09:37,593.30,593.50,593.00,593.30,4890,0
HDFCLIFE,20200831,09:38,593.50,593.70,592.80,593.70,15621,0
HDFCLIFE,20200831,09:39,593.55,593.70,593.30,593.55,2551,0
HDFCLIFE,20200831,09:40,593.35,593.60,592.85,592.85,6152,0
HDFCLIFE,20200831,09:41,593.00,593.35,592.45,592.60,5110,0
HDFCLIFE,20200831,09:42,592.45,592.95,592.25,592.35,1758,0
HDFCLIFE,20200831,09:43,592.50,592.55,591.70,592.50,10354,0
HDFCLIFE,20200831,09:44,592.15,592.90,591.90,592.50,3762,0
HDFCLIFE,20200831,09:45,592.50,593.25,592.50,593.05,2948,0
HDFCLIFE,20200831,09:46,593.10,593.10,591.55,591.60,7983,0
HDFCLIFE,20200831,09:47,591.60,591.95,591.50,591.55,4511,0
HDFCLIFE,20200831,09:48,591.50,591.85,591.25,591.70,2533,0
HDFCLIFE,20200831,09:49,591.80,592.40,591.65,592.00,3579,0
HDFCLIFE,20200831,09:50,591.85,592.30,591.60,592.00,5641,0
HDFCLIFE,20200831,09:51,592.00,592.30,591.70,592.20,2752,0
HDFCLIFE,20200831,09:52,592.00,592.45,591.95,592.45,2439,0
HDFCLIFE,20200831,09:53,592.25,592.95,592.15,592.80,4220,0
HDFCLIFE,20200831,09:54,592.25,592.80,592.25,592.75,3197,0
HDFCLIFE,20200831,09:55,592.75,592.95,592.55,592.95,2530,0
HDFCLIFE,20200831,09:56,592.75,592.80,592.00,592.15,3495,0
HDFCLIFE,20200831,09:57,592.15,592.60,591.85,592.40,3540,0
HDFCLIFE,20200831,09:58,592.40,592.70,592.35,592.50,1674,0
HDFCLIFE,20200831,09:59,592.45,592.50,592.15,592.40,2251,0
HDFCLIFE,20200831,10:00,592.35,592.40,591.70,591.70,5117,0
HDFCLIFE,20200831,10:01,591.70,591.85,591.20,591.80,3892,0
HDFCLIFE,20200831,10:02,591.70,591.95,591.30,591.95,3135,0
HDFCLIFE,20200831,10:03,591.85,592.15,591.70,592.00,3096,0
HDFCLIFE,20200831,10:04,592.00,592.15,591.75,591.95,3602,0
HDFCLIFE,20200831,10:05,591.95,592.30,591.85,591.85,2487,0
HDFCLIFE,20200831,10:06,591.70,592.00,591.60,591.80,3203,0
HDFCLIFE,20200831,10:07,591.75,591.95,590.60,590.75,18822,0
HDFCLIFE,20200831,10:08,590.75,591.65,590.50,591.65,5654,0
HDFCLIFE,20200831,10:09,591.60,592.00,591.50,591.50,3194,0
HDFCLIFE,20200831,10:10,591.60,591.90,589.65,590.35,22939,0
HDFCLIFE,20200831,10:11,590.35,590.50,590.20,590.35,4196,0
HDFCLIFE,20200831,10:12,590.35,590.60,589.90,590.45,4737,0
HDFCLIFE,20200831,10:13,590.45,590.70,590.25,590.40,4287,0
HDFCLIFE,20200831,10:14,590.30,590.45,589.80,590.10,3874,0
HDFCLIFE,20200831,10:15,590.10,590.60,590.10,590.55,2386,0
HDFCLIFE,20200831,10:16,590.55,590.60,590.10,590.10,5565,0
HDFCLIFE,20200831,10:17,590.10,590.20,589.80,589.85,9456,0
HDFCLIFE,20200831,10:18,589.95,590.20,589.90,590.05,2951,0
HDFCLIFE,20200831,10:19,590.15,590.20,589.80,590.00,4544,0
HDFCLIFE,20200831,10:20,589.85,590.00,589.80,589.95,2558,0
HDFCLIFE,20200831,10:21,590.00,590.15,589.50,589.55,10773,0
HDFCLIFE,20200831,10:22,589.70,590.15,589.50,590.10,6663,0
HDFCLIFE,20200831,10:23,590.00,590.65,589.90,590.50,2561,0
HDFCLIFE,20200831,10:24,590.40,590.40,589.80,589.80,4294,0
HDFCLIFE,20200831,10:25,589.85,590.60,589.85,590.35,2508,0
HDFCLIFE,20200831,10:26,590.35,591.10,590.30,591.10,5841,0
HDFCLIFE,20200831,10:27,591.05,591.95,591.05,591.60,7594,0
HDFCLIFE,20200831,10:28,591.40,591.75,591.40,591.70,4115,0
HDFCLIFE,20200831,10:29,591.65,591.75,591.15,591.25,2944,0
HDFCLIFE,20200831,10:30,591.15,591.40,591.05,591.15,3139,0
HDFCLIFE,20200831,10:31,591.15,591.35,590.60,590.90,4829,0
HDFCLIFE,20200831,10:32,590.80,591.30,590.70,591.10,2168,0
HDFCLIFE,20200831,10:33,591.10,591.25,590.60,590.60,4701,0
HDFCLIFE,20200831,10:34,590.60,591.10,590.60,590.90,6329,0
HDFCLIFE,20200831,10:35,590.80,591.15,590.70,590.70,2433,0
HDFCLIFE,20200831,10:36,590.70,590.90,590.45,590.45,5997,0
HDFCLIFE,20200831,10:37,590.35,590.35,590.05,590.30,2959,0
HDFCLIFE,20200831,10:38,590.30,591.15,590.20,590.95,1955,0
HDFCLIFE,20200831,10:39,590.95,591.05,590.55,590.55,3132,0
HDFCLIFE,20200831,10:40,590.50,590.95,590.50,590.95,1171,0
HDFCLIFE,20200831,10:41,590.90,590.95,590.45,590.95,1574,0
HDFCLIFE,20200831,10:42,590.95,591.30,590.80,590.80,7496,0
HDFCLIFE,20200831,10:43,590.75,590.90,590.60,590.80,2166,0
HDFCLIFE,20200831,10:44,590.90,591.00,590.50,590.50,2920,0
HDFCLIFE,20200831,10:45,590.55,590.75,590.50,590.55,2138,0
HDFCLIFE,20200831,10:46,590.60,590.60,590.10,590.30,3195,0
HDFCLIFE,20200831,10:47,590.45,590.50,590.20,590.50,2210,0
HDFCLIFE,20200831,10:48,590.45,590.45,590.00,590.05,2758,0
HDFCLIFE,20200831,10:49,590.00,590.15,589.60,589.95,6447,0
HDFCLIFE,20200831,10:50,589.60,590.00,589.60,589.70,3146,0
HDFCLIFE,20200831,10:51,589.65,590.00,589.35,589.45,6202,0
HDFCLIFE,20200831,10:52,589.50,589.50,588.70,588.95,9921,0
HDFCLIFE,20200831,10:53,588.80,589.25,588.75,589.10,4195,0
HDFCLIFE,20200831,10:54,589.00,589.20,588.70,588.90,6074,0
HDFCLIFE,20200831,10:55,588.85,589.20,588.80,589.15,2210,0
HDFCLIFE,20200831,10:56,589.15,589.80,589.15,589.80,3017,0
HDFCLIFE,20200831,10:57,589.60,590.20,589.55,590.05,3738,0
HDFCLIFE,20200831,10:58,590.05,590.25,589.80,590.20,2722,0
HDFCLIFE,20200831,10:59,590.05,590.25,589.80,590.15,1641,0
HDFCLIFE,20200831,11:00,590.15,590.50,589.85,589.95,2493,0
HDFCLIFE,20200831,11:01,589.95,590.15,589.85,590.00,1195,0
HDFCLIFE,20200831,11:02,589.95,590.25,589.80,589.90,2254,0
HDFCLIFE,20200831,11:03,589.90,590.40,589.80,590.20,1430,0
HDFCLIFE,20200831,11:04,590.20,590.50,590.00,590.50,3618,0
HDFCLIFE,20200831,11:05,590.40,590.50,589.55,589.60,2466,0
HDFCLIFE,20200831,11:06,589.60,589.85,589.00,589.00,2951,0
HDFCLIFE,20200831,11:07,589.00,589.20,588.50,588.65,3896,0
HDFCLIFE,20200831,11:08,588.50,588.80,588.25,588.25,5923,0
HDFCLIFE,20200831,11:09,588.20,588.20,587.20,587.60,15166,0
HDFCLIFE,20200831,11:10,587.60,587.75,587.15,587.65,3624,0
HDFCLIFE,20200831,11:11,587.65,587.85,587.40,587.65,4079,0
HDFCLIFE,20200831,11:12,587.65,587.90,587.35,587.40,3705,0
HDFCLIFE,20200831,11:13,587.35,587.35,586.50,587.00,20614,0
HDFCLIFE,20200831,11:14,587.00,587.35,586.50,587.05,13393,0
HDFCLIFE,20200831,11:15,586.85,586.85,585.70,586.05,14564,0
HDFCLIFE,20200831,11:16,586.05,586.60,585.80,586.55,12903,0
HDFCLIFE,20200831,11:17,586.55,587.00,586.00,586.05,16744,0
HDFCLIFE,20200831,11:18,586.15,586.70,586.10,586.40,22172,0
HDFCLIFE,20200831,11:19,586.25,586.45,586.00,586.45,12854,0
HDFCLIFE,20200831,11:20,586.40,587.40,586.30,587.35,16190,0
