BANKNIFTY,20220902,09:08,39422.30,39422.30,39422.30,39422.30,0,0
BANKNIFTY,20220902,09:16,39433.45,39510.90,39372.05,39505.45,0,0
BANKNIFTY,20220902,09:17,39498.20,39588.25,39498.20,39583.15,0,0
BANKNIFTY,20220902,09:18,39589.40,39595.85,39541.90,39558.90,0,0
BANKNIFTY,20220902,09:19,39564.65,39570.55,39529.45,39529.45,0,0
BANKNIFTY,20220902,09:20,39534.55,39534.55,39427.30,39433.15,0,0
BANKNIFTY,20220902,09:21,39445.50,39491.00,39433.75,39447.15,0,0
BANKNIFTY,20220902,09:22,39445.65,39450.35,39392.55,39419.15,0,0
BANKNIFTY,20220902,09:23,39421.30,39482.20,39413.60,39468.25,0,0
BANKNIFTY,20220902,09:24,39460.95,39466.80,39400.05,39410.40,0,0
BANKNIFTY,20220902,09:25,39409.70,39435.20,39405.75,39432.10,0,0
BANKNIFTY,20220902,09:26,39428.80,39434.15,39352.80,39366.00,0,0
BANKNIFTY,20220902,09:27,39370.80,39374.55,39337.45,39358.10,0,0
BANKNIFTY,20220902,09:28,39355.20,39356.45,39332.15,39347.30,0,0
BANKNIFTY,20220902,09:29,39342.75,39356.30,39310.25,39356.20,0,0
BANKNIFTY,20220902,09:30,39360.80,39381.35,39319.95,39326.30,0,0
BANKNIFTY,20220902,09:31,39326.00,39327.90,39290.70,39327.90,0,0
BANKNIFTY,20220902,09:32,39324.70,39370.75,39321.80,39348.05,0,0
BANKNIFTY,20220902,09:33,39352.15,39361.00,39321.60,39331.25,0,0
BANKNIFTY,20220902,09:34,39331.10,39331.10,39259.85,39263.50,0,0
BANKNIFTY,20220902,09:35,39258.65,39283.70,39241.85,39274.15,0,0
BANKNIFTY,20220902,09:36,39270.35,39275.95,39218.90,39231.80,0,0
BANKNIFTY,20220902,09:37,39240.30,39240.30,39206.40,39214.70,0,0
BANKNIFTY,20220902,09:38,39215.80,39242.00,39200.45,39227.10,0,0
BANKNIFTY,20220902,09:39,39226.75,39226.75,39207.60,39218.70,0,0
BANKNIFTY,20220902,09:40,39221.85,39271.85,39220.00,39245.95,0,0
BANKNIFTY,20220902,09:41,39255.75,39284.20,39249.45,39282.10,0,0
BANKNIFTY,20220902,09:42,39284.90,39309.55,39251.70,39256.75,0,0
BANKNIFTY,20220902,09:43,39265.30,39274.75,39255.50,39264.95,0,0
