NMDC,20180605,09:08,114.55,114.55,114.55,114.55,275
NMDC,20180605,09:16,114.3,114.3,114.2,114.2,1571
NMDC,20180605,09:17,114.15,114.4,114.1,114.25,3289
NMDC,20180605,09:18,114.35,114.4,114.1,114.2,6933
NMDC,20180605,09:19,114.35,114.35,114.2,114.2,563
NMDC,20180605,09:20,114.25,114.4,114.15,114.25,3688
NMDC,20180605,09:21,114.3,114.35,114.05,114.15,3312
NMDC,20180605,09:22,114,114.2,114,114.2,5624
NMDC,20180605,09:23,114.2,114.3,114.2,114.3,296
NMDC,20180605,09:24,114.3,114.45,114.15,114.45,17058
NMDC,20180605,09:25,114.45,114.45,114.25,114.35,1973
NMDC,20180605,09:26,114.25,114.4,114.25,114.4,4242
NMDC,20180605,09:27,114.5,114.6,114.4,114.5,3025
NMDC,20180605,09:28,114.55,114.65,114.5,114.5,2508
NMDC,20180605,09:29,114.4,114.45,114.35,114.45,2937
NMDC,20180605,09:30,114.4,114.65,114.4,114.5,5195
NMDC,20180605,09:31,114.5,114.6,114.35,114.35,5469
NMDC,20180605,09:32,114.35,114.5,114.3,114.3,8256
NMDC,20180605,09:33,114.35,114.4,114.25,114.4,975
NMDC,20180605,09:34,114.4,114.55,114.4,114.45,740
NMDC,20180605,09:35,114.2,114.25,113.5,113.5,12097
NMDC,20180605,09:36,113.45,114.25,113.4,114.25,8458
NMDC,20180605,09:37,114.25,114.25,114,114,20379
NMDC,20180605,09:38,114.1,114.25,114,114.25,3168
NMDC,20180605,09:39,114.05,114.15,114.05,114.15,1320
NMDC,20180605,09:40,114.1,114.15,114,114.05,1267
NMDC,20180605,09:41,114.05,114.15,114.05,114.05,1415
NMDC,20180605,09:42,114.05,114.05,113.75,113.75,3375
NMDC,20180605,09:43,113.9,113.95,113.8,113.95,2529
NMDC,20180605,09:44,113.95,113.95,113.85,113.9,1860
NMDC,20180605,09:45,113.9,113.95,113.85,113.85,769
NMDC,20180605,09:46,113.85,113.85,113.55,113.7,3404
NMDC,20180605,09:47,113.75,113.75,113.55,113.65,1180
NMDC,20180605,09:48,113.55,113.6,113.4,113.55,4333
NMDC,20180605,09:49,113.45,113.6,113.35,113.45,4185
NMDC,20180605,09:50,113.45,113.45,113.3,113.35,6415
NMDC,20180605,09:51,113.25,113.35,113.25,113.3,2892
NMDC,20180605,09:52,113.35,113.35,113.15,113.15,11529
NMDC,20180605,09:53,113.15,113.35,113.1,113.3,8436
NMDC,20180605,09:54,113.3,113.45,113.3,113.45,1719
NMDC,20180605,09:55,113.4,113.6,113.3,113.5,12032
NMDC,20180605,09:56,113.5,113.6,113.5,113.6,2955
NMDC,20180605,09:57,113.7,113.75,113.7,113.75,573
NMDC,20180605,09:58,113.7,113.75,113.7,113.75,1698
NMDC,20180605,09:59,113.75,113.75,113.55,113.55,1025
NMDC,20180605,10:00,113.6,113.65,113.5,113.6,612
NMDC,20180605,10:01,113.5,113.55,113.3,113.45,3912
NMDC,20180605,10:02,113.3,113.35,113.25,113.25,5853
NMDC,20180605,10:03,113.3,113.35,113.2,113.2,2550
NMDC,20180605,10:04,113.3,113.3,113.25,113.3,2700
NMDC,20180605,10:05,113.3,113.3,113.25,113.25,2140
NMDC,20180605,10:06,113.25,113.3,113.25,113.25,223
NMDC,20180605,10:07,113.3,113.3,113.25,113.25,1091
NMDC,20180605,10:08,113.25,113.3,113.25,113.25,560
NMDC,20180605,10:09,113.25,113.3,113.05,113.05,13225
NMDC,20180605,10:10,113.15,113.3,113.15,113.25,5370
NMDC,20180605,10:11,113.25,113.3,112.2,112.5,74823
NMDC,20180605,10:12,112.45,112.75,112.45,112.75,2605
NMDC,20180605,10:13,112.75,112.75,112.35,112.55,33477
