CENTURYTEX,20180605,09:08,928.8,928.8,928.8,928.8,197
CENTURYTEX,20180605,09:16,917.75,927.95,917.75,927.25,4114
CENTURYTEX,20180605,09:17,927.1,927.6,924.3,926,4704
CENTURYTEX,20180605,09:18,925.65,926.95,923,926.55,9620
CENTURYTEX,20180605,09:19,926.5,926.85,923.05,924.8,17028
CENTURYTEX,20180605,09:20,925.15,925.3,920.25,921.25,11332
CENTURYTEX,20180605,09:21,920.6,924.65,920.4,922.85,10832
CENTURYTEX,20180605,09:22,922.85,923.85,922.25,922.75,2779
CENTURYTEX,20180605,09:23,922.75,924.3,922.2,922.55,5384
CENTURYTEX,20180605,09:24,923.3,923.7,921.9,922.2,4310
CENTURYTEX,20180605,09:25,922.8,923.85,920.8,921,4639
CENTURYTEX,20180605,09:26,921,922.9,921,922,710
CENTURYTEX,20180605,09:27,921.55,922,921,921.5,1644
CENTURYTEX,20180605,09:28,921.05,921.05,920.15,920.15,1071
CENTURYTEX,20180605,09:29,920,920,917.15,918,3130
CENTURYTEX,20180605,09:30,917.85,917.85,915.05,916.7,4236
CENTURYTEX,20180605,09:31,916.45,916.6,912.45,913,6312
CENTURYTEX,20180605,09:32,913.4,915.8,913.2,915.8,3633
CENTURYTEX,20180605,09:33,916,916.45,914.15,916.45,3539
CENTURYTEX,20180605,09:34,915.2,916.45,913.2,914.1,2214
CENTURYTEX,20180605,09:35,914.3,915.05,913.5,915,2367
CENTURYTEX,20180605,09:36,914.1,915.55,913.8,915.55,628
CENTURYTEX,20180605,09:37,916.5,916.8,915.6,915.75,863
CENTURYTEX,20180605,09:38,915.75,915.9,915.1,915.5,552
CENTURYTEX,20180605,09:39,915.8,916,915.55,915.7,362
CENTURYTEX,20180605,09:40,915.75,915.75,915.5,915.7,520
CENTURYTEX,20180605,09:41,915.65,915.65,914,914,1521
CENTURYTEX,20180605,09:42,914.8,914.8,910.6,911.75,4145
CENTURYTEX,20180605,09:43,911.75,913.45,910.7,912.55,1696
CENTURYTEX,20180605,09:44,912.6,914,912.45,914,1003
CENTURYTEX,20180605,09:45,914.5,914.5,914.05,914.25,1265
CENTURYTEX,20180605,09:46,914.2,914.2,913.3,913.3,730
