VEDL,20180605,09:08,246.25,246.25,246.25,246.25,15393
VEDL,20180605,09:16,246,246.15,245.2,245.95,150563
VEDL,20180605,09:17,245.9,246,245,245.4,59750
VEDL,20180605,09:18,245.4,246.4,245.4,246.35,54716
VEDL,20180605,09:19,246.35,246.5,245.75,246.05,81900
VEDL,20180605,09:20,245.95,246.25,245.9,246.25,31270
VEDL,20180605,09:21,246.2,246.8,246,246.6,78561
VEDL,20180605,09:22,246.6,246.7,246.3,246.4,39690
VEDL,20180605,09:23,246.35,246.6,246.35,246.45,41808
VEDL,20180605,09:24,246.45,246.75,246.45,246.65,67536
VEDL,20180605,09:25,246.7,246.75,246.55,246.65,15942
VEDL,20180605,09:26,246.65,246.7,246.1,246.4,41323
VEDL,20180605,09:27,246.3,246.35,246,246.15,18917
VEDL,20180605,09:28,246,246.05,245.7,246,32999
VEDL,20180605,09:29,245.95,246,245.8,246,13994
VEDL,20180605,09:30,246,246.1,245.9,246,16410
VEDL,20180605,09:31,246,246,245.05,245.2,90878
VEDL,20180605,09:32,245.35,245.45,245,245.45,49255
VEDL,20180605,09:33,245.25,245.5,245.2,245.4,23215
VEDL,20180605,09:34,245.35,246,245.3,246,31487
VEDL,20180605,09:35,245.8,246,245.3,245.55,42340
VEDL,20180605,09:36,245.6,245.8,245.4,245.75,20116
VEDL,20180605,09:37,245.8,245.9,245.6,245.8,19367
VEDL,20180605,09:38,245.9,245.95,245.65,245.7,12435
VEDL,20180605,09:39,245.65,245.8,245.5,245.65,7501
VEDL,20180605,09:40,245.6,245.65,245.3,245.4,10979
VEDL,20180605,09:41,245.4,245.45,245.05,245.15,33134
VEDL,20180605,09:42,245.15,245.2,244.55,244.85,84141
VEDL,20180605,09:43,244.9,244.95,244.6,244.7,31850
VEDL,20180605,09:44,244.75,245.35,244.75,245.3,32231
VEDL,20180605,09:45,245.25,245.25,244.85,244.95,22371
VEDL,20180605,09:46,244.95,245,243.25,243.4,129597
VEDL,20180605,09:47,243.3,244,243.1,243.55,48712
VEDL,20180605,09:48,243.7,243.8,243.3,243.6,59132
VEDL,20180605,09:49,243.5,243.55,242.55,242.95,83470
VEDL,20180605,09:50,242.9,242.95,242.5,242.95,89791
VEDL,20180605,09:51,242.8,243.75,242.65,243.7,41170
VEDL,20180605,09:52,243.75,243.75,243.2,243.25,17356
VEDL,20180605,09:53,243.4,243.75,243.1,243.7,21497
VEDL,20180605,09:54,243.65,243.9,243.55,243.8,24676
VEDL,20180605,09:55,243.8,244,243.55,243.6,31736
VEDL,20180605,09:56,243.55,243.55,243.1,243.55,19309
VEDL,20180605,09:57,243.6,243.75,243.45,243.7,17705
VEDL,20180605,09:58,243.6,244.2,243.6,244.2,24020
VEDL,20180605,09:59,244.05,244.2,243.9,243.9,14230
VEDL,20180605,10:00,243.75,243.95,243.7,243.75,11538
VEDL,20180605,10:01,243.8,243.8,243.25,243.5,16160
VEDL,20180605,10:02,243.5,243.5,243.1,243.5,14673
VEDL,20180605,10:03,243.5,243.6,243.3,243.5,10351
VEDL,20180605,10:04,243.5,243.7,243.45,243.6,7890
VEDL,20180605,10:05,243.5,243.7,243.5,243.65,4616
VEDL,20180605,10:06,243.7,243.75,243.65,243.75,8943
VEDL,20180605,10:07,243.8,244.2,243.8,244,20906
VEDL,20180605,10:08,244.15,244.2,243.65,244,23001
VEDL,20180605,10:09,243.95,244,243.75,244,6882
VEDL,20180605,10:10,243.95,244,243.6,243.6,14614
VEDL,20180605,10:11,243.65,243.65,243.3,243.4,13608
VEDL,20180605,10:12,243.4,243.65,243.3,243.65,9225
VEDL,20180605,10:13,243.65,243.65,242.8,243.1,56225
VEDL,20180605,10:14,243.1,243.45,243,243.4,16706
VEDL,20180605,10:15,243.25,243.7,243.25,243.65,19425
VEDL,20180605,10:16,243.75,243.85,243.25,243.35,15678
VEDL,20180605,10:17,243.35,243.7,243.25,243.5,11350
VEDL,20180605,10:18,243.55,243.75,243.3,243.3,9534
VEDL,20180605,10:19,243.3,243.35,243.1,243.1,8791
VEDL,20180605,10:20,243.1,243.45,242.9,243.2,23101
VEDL,20180605,10:21,243.2,243.3,243,243.2,15923
VEDL,20180605,10:22,243.2,243.25,242.65,242.95,49370
VEDL,20180605,10:23,242.85,243.4,242.8,243.4,15464
VEDL,20180605,10:24,243.45,243.5,243.35,243.45,3801
VEDL,20180605,10:25,243.4,243.75,243.4,243.55,16471
VEDL,20180605,10:26,243.6,243.6,243.4,243.55,4177
VEDL,20180605,10:27,243.55,243.55,243.2,243.4,13373
VEDL,20180605,10:28,243.45,243.6,243.35,243.45,7703
VEDL,20180605,10:29,243.45,243.75,243.35,243.6,10981
VEDL,20180605,10:30,243.65,243.8,243.65,243.65,6173
VEDL,20180605,10:31,243.7,243.8,243.35,243.35,17396
VEDL,20180605,10:32,243.5,243.5,243.35,243.45,6415
VEDL,20180605,10:33,243.5,243.6,243.45,243.55,1379
VEDL,20180605,10:34,243.55,243.65,243.4,243.65,6243
VEDL,20180605,10:35,243.7,243.75,243.5,243.6,8289
VEDL,20180605,10:36,243.6,243.75,243.2,243.3,11200
VEDL,20180605,10:37,243.3,243.65,243.25,243.65,8885
VEDL,20180605,10:38,243.55,243.65,243.5,243.55,4229
VEDL,20180605,10:39,243.6,243.8,243.55,243.7,3937
VEDL,20180605,10:40,243.75,243.75,243.55,243.65,3997
VEDL,20180605,10:41,243.65,243.65,243.3,243.45,5578
VEDL,20180605,10:42,243.45,243.5,243.25,243.5,4758
VEDL,20180605,10:43,243.45,243.5,243.35,243.45,1212
VEDL,20180605,10:44,243.45,243.75,243.45,243.65,8489
VEDL,20180605,10:45,243.65,243.8,243.6,243.7,13986
VEDL,20180605,10:46,243.65,243.75,243.2,243.35,11337
VEDL,20180605,10:47,243.35,243.45,242.85,243.4,49009
VEDL,20180605,10:48,243.45,243.65,243.25,243.45,7136
VEDL,20180605,10:49,243.45,243.55,243.3,243.5,4444
VEDL,20180605,10:50,243.5,243.6,243.5,243.5,4352
VEDL,20180605,10:51,243.5,243.5,243,243.05,22973
VEDL,20180605,10:52,243.05,243.6,243,243.5,24955
VEDL,20180605,10:53,243.5,243.7,243.4,243.5,13379
VEDL,20180605,10:54,243.5,243.7,243.5,243.65,5114
VEDL,20180605,10:55,243.65,243.7,243.5,243.7,24677
VEDL,20180605,10:56,243.55,243.7,243.35,243.55,14859
VEDL,20180605,10:57,243.5,243.65,243.25,243.55,11255
VEDL,20180605,10:58,243.5,243.65,243.35,243.5,8778
VEDL,20180605,10:59,243.6,243.65,243.5,243.6,1852
VEDL,20180605,11:00,243.6,243.75,243.55,243.6,7015
VEDL,20180605,11:01,243.5,243.7,243.5,243.65,6204
VEDL,20180605,11:02,243.65,243.7,243.5,243.65,5171
VEDL,20180605,11:03,243.6,244.15,243.6,243.9,44967
VEDL,20180605,11:04,244,244.15,243.9,244.1,9641
VEDL,20180605,11:05,243.95,244,243.75,244,7088
VEDL,20180605,11:06,243.85,244.4,243.75,244.4,24412
VEDL,20180605,11:07,244.4,244.6,244.25,244.4,24699
VEDL,20180605,11:08,244.5,244.5,244.15,244.25,8417
VEDL,20180605,11:09,244.25,244.35,244,244,10202
VEDL,20180605,11:10,243.95,244.1,243.85,243.95,7338
VEDL,20180605,11:11,243.95,243.95,243.65,243.8,13949
VEDL,20180605,11:12,243.85,244.1,243.6,243.8,14311
VEDL,20180605,11:13,243.9,243.95,243.8,243.95,4920
VEDL,20180605,11:14,243.9,244,243.9,244,6715
VEDL,20180605,11:15,244,244.1,243.95,244,3654
VEDL,20180605,11:16,244.1,244.35,244,244.25,10198
VEDL,20180605,11:17,244.3,244.75,244.15,244.5,13687
VEDL,20180605,11:18,244.25,244.4,244.25,244.35,3703
VEDL,20180605,11:19,244.35,244.45,244.1,244.1,11166
VEDL,20180605,11:20,244.35,244.45,244.1,244.3,9841
VEDL,20180605,11:21,244.4,244.4,244.25,244.25,3844
VEDL,20180605,11:22,244.3,244.4,244.25,244.35,5508
VEDL,20180605,11:23,244.25,244.25,244.1,244.15,2363
VEDL,20180605,11:24,244.15,244.25,244.1,244.1,2507
VEDL,20180605,11:25,244.1,244.45,244.1,244.4,12929
VEDL,20180605,11:26,244.4,244.7,244.4,244.6,16296
VEDL,20180605,11:27,244.6,244.8,244.6,244.65,11673
VEDL,20180605,11:28,244.7,244.95,244.65,244.9,16518
VEDL,20180605,11:29,244.75,244.85,244.6,244.75,15297
VEDL,20180605,11:30,244.75,244.8,244.6,244.75,8111
VEDL,20180605,11:31,244.85,245.2,244.8,245.15,42933
VEDL,20180605,11:32,245.15,245.4,245.05,245.3,15326
VEDL,20180605,11:33,245.35,245.4,245.25,245.4,19531
VEDL,20180605,11:34,245.35,245.4,245.05,245.05,21229
VEDL,20180605,11:35,245.05,245.05,244.65,244.65,16974
VEDL,20180605,11:36,244.65,244.9,244.65,244.65,5913
VEDL,20180605,11:37,244.7,244.9,244.7,244.9,6401
VEDL,20180605,11:38,244.7,244.95,244.6,244.7,15284
VEDL,20180605,11:39,244.8,244.9,244.6,244.85,13725
VEDL,20180605,11:40,244.9,245.3,244.75,245.15,17258
