HDFCLIFE_F1,20210715,09:16,692.95,692.95,690.10,691.00,19800,19948500
HDFCLIFE_F1,20210715,09:17,691.85,692.60,691.60,691.95,13200,19948500
HDFCLIFE_F1,20210715,09:18,691.50,692.85,691.15,692.85,35200,19972700
HDFCLIFE_F1,20210715,09:19,692.10,693.30,692.10,693.05,15400,19972700
HDFCLIFE_F1,20210715,09:20,693.45,693.45,692.40,692.40,7700,19972700
HDFCLIFE_F1,20210715,09:21,692.80,693.05,692.80,693.05,5500,19973800
HDFCLIFE_F1,20210715,09:22,693.30,694.00,693.30,693.95,35200,19973800
HDFCLIFE_F1,20210715,09:23,694.20,694.50,694.20,694.50,23100,19973800
HDFCLIFE_F1,20210715,09:24,694.50,695.00,694.50,694.90,30800,19981500
HDFCLIFE_F1,20210715,09:25,695.00,695.00,694.10,694.10,24200,19981500
HDFCLIFE_F1,20210715,09:26,694.40,696.45,694.25,696.05,92400,19981500
HDFCLIFE_F1,20210715,09:27,695.75,696.40,695.40,696.00,55000,20012300
HDFCLIFE_F1,20210715,09:28,696.00,696.00,695.50,695.50,11000,20012300
HDFCLIFE_F1,20210715,09:29,695.15,695.20,695.00,695.20,9900,20012300
HDFCLIFE_F1,20210715,09:30,695.10,695.15,694.75,695.15,6600,20025500
HDFCLIFE_F1,20210715,09:31,694.65,694.90,694.60,694.60,7700,20025500
HDFCLIFE_F1,20210715,09:32,694.50,694.75,694.35,694.75,26400,20025500
HDFCLIFE_F1,20210715,09:33,695.00,696.00,695.00,696.00,19800,20028800
HDFCLIFE_F1,20210715,09:34,695.95,696.00,695.95,696.00,3300,20028800
HDFCLIFE_F1,20210715,09:35,695.00,695.15,695.00,695.15,14300,20028800
HDFCLIFE_F1,20210715,09:36,695.30,695.30,695.00,695.00,6600,20031000
HDFCLIFE_F1,20210715,09:37,695.35,695.35,695.15,695.15,2200,20031000
HDFCLIFE_F1,20210715,09:38,695.50,695.50,695.05,695.05,7700,20031000
HDFCLIFE_F1,20210715,09:39,695.30,695.30,695.30,695.30,1100,20031000
HDFCLIFE_F1,20210715,09:40,695.30,695.30,695.00,695.00,5500,19896800
HDFCLIFE_F1,20210715,09:42,695.10,695.10,694.70,694.95,6600,19893500
HDFCLIFE_F1,20210715,09:43,694.40,694.85,694.40,694.85,11000,19893500
HDFCLIFE_F1,20210715,09:44,695.25,695.35,694.75,695.35,5500,19893500
HDFCLIFE_F1,20210715,09:45,695.05,695.05,695.05,695.05,2200,19884700
HDFCLIFE_F1,20210715,09:46,694.80,695.00,694.80,695.00,4400,19884700
HDFCLIFE_F1,20210715,09:48,694.65,695.00,694.65,695.00,4400,19884700
HDFCLIFE_F1,20210715,09:50,695.00,695.55,695.00,695.55,17600,19873700
HDFCLIFE_F1,20210715,09:51,695.40,695.60,695.40,695.60,2200,19873700
HDFCLIFE_F1,20210715,09:52,695.40,695.40,695.25,695.25,2200,19867100
HDFCLIFE_F1,20210715,09:53,695.45,695.50,695.25,695.25,3300,19867100
HDFCLIFE_F1,20210715,09:54,695.35,695.50,695.30,695.30,7700,19867100
HDFCLIFE_F1,20210715,09:55,695.30,695.30,695.30,695.30,2200,19856100
HDFCLIFE_F1,20210715,09:56,695.05,695.05,695.05,695.05,4400,19856100
HDFCLIFE_F1,20210715,09:57,694.95,695.25,694.95,695.25,4400,19856100
HDFCLIFE_F1,20210715,09:58,695.15,695.25,695.10,695.25,5500,19858300
HDFCLIFE_F1,20210715,09:59,695.25,695.25,695.20,695.20,3300,19858300
HDFCLIFE_F1,20210715,10:00,695.25,695.25,695.00,695.00,5500,19858300
HDFCLIFE_F1,20210715,10:01,695.95,695.95,695.95,695.95,19800,19855000
HDFCLIFE_F1,20210715,10:02,695.90,696.00,695.65,696.00,19800,19855000
HDFCLIFE_F1,20210715,10:03,695.85,695.85,695.85,695.85,3300,19855000
HDFCLIFE_F1,20210715,10:05,695.75,696.25,695.75,696.00,14300,19850600
HDFCLIFE_F1,20210715,10:06,696.00,696.25,696.00,696.05,12100,19850600
HDFCLIFE_F1,20210715,10:07,695.95,696.25,695.95,696.25,15400,19845100
HDFCLIFE_F1,20210715,10:08,696.45,696.90,696.45,696.85,17600,19845100
HDFCLIFE_F1,20210715,10:09,696.65,697.10,696.60,697.00,41800,19841800
HDFCLIFE_F1,20210715,10:10,697.25,697.45,696.90,696.90,36300,19841800
HDFCLIFE_F1,20210715,10:11,696.90,696.95,696.70,696.95,9900,19841800
HDFCLIFE_F1,20210715,10:12,697.00,697.00,696.75,696.75,7700,19841800
HDFCLIFE_F1,20210715,10:13,696.90,696.90,696.75,696.90,4400,19831900
HDFCLIFE_F1,20210715,10:14,697.00,697.05,696.65,696.65,18700,19831900
HDFCLIFE_F1,20210715,10:15,696.60,696.60,696.60,696.60,2200,19831900
HDFCLIFE_F1,20210715,10:16,696.55,696.55,696.55,696.55,2200,19828600
HDFCLIFE_F1,20210715,10:17,696.75,696.75,695.85,695.85,16500,19828600
HDFCLIFE_F1,20210715,10:18,696.00,696.50,695.95,696.30,36300,19828600
HDFCLIFE_F1,20210715,10:19,695.90,696.00,695.90,696.00,14300,19823100
HDFCLIFE_F1,20210715,10:20,695.75,695.75,695.25,695.25,4400,19823100
HDFCLIFE_F1,20210715,10:21,695.60,695.60,695.50,695.50,6600,19823100
HDFCLIFE_F1,20210715,10:22,695.50,695.70,695.50,695.70,34100,19805500
HDFCLIFE_F1,20210715,10:23,695.65,695.65,695.65,695.65,1100,19805500
HDFCLIFE_F1,20210715,10:24,695.60,695.60,695.50,695.50,5500,19805500
HDFCLIFE_F1,20210715,10:25,695.60,695.60,695.60,695.60,2200,19723000
HDFCLIFE_F1,20210715,10:26,695.40,695.40,695.40,695.40,2200,19723000
HDFCLIFE_F1,20210715,10:28,695.50,695.50,695.50,695.50,2200,19721900
HDFCLIFE_F1,20210715,10:29,695.75,695.75,695.75,695.75,1100,19721900
HDFCLIFE_F1,20210715,10:30,695.70,695.80,695.70,695.80,2200,19721900
HDFCLIFE_F1,20210715,10:31,695.70,696.00,695.70,695.75,7700,19721900
HDFCLIFE_F1,20210715,10:32,695.95,696.00,695.80,695.90,24200,19721900
HDFCLIFE_F1,20210715,10:33,696.20,696.30,696.20,696.20,11000,19721900
HDFCLIFE_F1,20210715,10:34,696.20,696.35,696.20,696.20,3300,19720800
HDFCLIFE_F1,20210715,10:35,696.05,696.50,696.05,696.50,9900,19720800
HDFCLIFE_F1,20210715,10:36,696.70,696.90,696.70,696.80,25300,19720800
HDFCLIFE_F1,20210715,10:37,696.80,696.90,696.80,696.90,8800,19707600
HDFCLIFE_F1,20210715,10:38,696.90,697.30,696.90,697.15,26400,19707600
HDFCLIFE_F1,20210715,10:39,697.15,697.20,697.15,697.15,7700,19707600
HDFCLIFE_F1,20210715,10:40,696.75,697.00,696.60,696.85,18700,19694400
HDFCLIFE_F1,20210715,10:41,696.95,697.15,696.95,697.10,11000,19694400
