HINDPETRO,20180626,09:08,297.5,297.5,297.5,297.5,4604
HINDPETRO,20180626,09:16,297.2,298,296,297.5,63298
HINDPETRO,20180626,09:17,297.35,299,297.25,298.65,29034
HINDPETRO,20180626,09:18,298.65,299.25,298.65,298.95,25878
HINDPETRO,20180626,09:19,299,300.15,299,300,19260
HINDPETRO,20180626,09:20,300.15,300.95,299.9,300.25,40052
HINDPETRO,20180626,09:21,300.35,300.5,300.15,300.5,24275
HINDPETRO,20180626,09:22,300.15,300.5,299.75,299.85,27835
HINDPETRO,20180626,09:23,299.85,299.9,299.5,299.85,24938
HINDPETRO,20180626,09:24,299.9,299.95,299.6,299.85,16070
HINDPETRO,20180626,09:25,299.95,300.25,299.85,300.15,20304
HINDPETRO,20180626,09:26,300.1,300.5,299.95,300,23375
HINDPETRO,20180626,09:27,300,300.3,300,300.25,6484
HINDPETRO,20180626,09:28,300.25,300.4,300.2,300.35,8397
HINDPETRO,20180626,09:29,300.4,300.5,300.35,300.45,10857
HINDPETRO,20180626,09:30,300.5,300.95,300.35,300.35,18174
HINDPETRO,20180626,09:31,300.55,300.55,300.1,300.3,12221
HINDPETRO,20180626,09:32,300.3,300.6,300.15,300.6,10039
HINDPETRO,20180626,09:33,300.5,300.7,300.5,300.6,4961
HINDPETRO,20180626,09:34,300.6,302,300.6,301.85,37162
HINDPETRO,20180626,09:35,302,302.5,301.8,302.3,61380
HINDPETRO,20180626,09:36,302.3,302.5,301.75,301.85,25726
HINDPETRO,20180626,09:37,301.7,302.15,301.55,301.75,17489
HINDPETRO,20180626,09:38,301.7,301.9,301.15,301.25,20024
HINDPETRO,20180626,09:39,301.3,301.6,301.25,301.5,12628
HINDPETRO,20180626,09:40,301.55,302,301.5,301.9,5489
HINDPETRO,20180626,09:41,301.95,302.85,301.9,302.85,18942
HINDPETRO,20180626,09:42,302.8,303.25,302.45,303.25,41198
HINDPETRO,20180626,09:43,303.3,303.5,303,303,39687
HINDPETRO,20180626,09:44,303.35,303.85,303.3,303.5,28907
HINDPETRO,20180626,09:45,303.65,303.75,303.15,303.3,32429
HINDPETRO,20180626,09:46,303.3,303.3,302.5,302.6,25703
HINDPETRO,20180626,09:47,302.6,302.7,302.45,302.6,19101
HINDPETRO,20180626,09:48,302.6,302.9,302.25,302.75,30062
HINDPETRO,20180626,09:49,302.75,303.25,302.55,303.25,23264
HINDPETRO,20180626,09:50,303.25,303.9,303.2,303.8,29592
HINDPETRO,20180626,09:51,303.95,304.6,303.75,304.6,72821
HINDPETRO,20180626,09:52,304.5,304.5,303.7,304.05,35835
HINDPETRO,20180626,09:53,304,304,303.65,304,20220
HINDPETRO,20180626,09:54,304.05,304.5,304,304.25,27493
HINDPETRO,20180626,09:55,304.3,304.45,304,304.25,15200
HINDPETRO,20180626,09:56,304.25,304.25,303.7,303.8,220747
HINDPETRO,20180626,09:57,303.8,303.95,303.6,303.6,14894
HINDPETRO,20180626,09:58,303.65,303.8,303.55,303.6,9683
HINDPETRO,20180626,09:59,303.6,303.7,303.55,303.65,5191
HINDPETRO,20180626,10:00,303.65,303.9,303.65,303.75,7219
HINDPETRO,20180626,10:01,303.75,304,303.75,304,16832
HINDPETRO,20180626,10:02,304,304,303.7,303.75,15322
HINDPETRO,20180626,10:03,303.75,304,303.75,303.95,13723
HINDPETRO,20180626,10:04,303.9,304,303.8,304,20575
HINDPETRO,20180626,10:05,304,304.4,303.75,303.9,43486
HINDPETRO,20180626,10:06,303.75,303.85,303.2,303.3,42347
HINDPETRO,20180626,10:07,303.3,303.35,303,303.05,29875
HINDPETRO,20180626,10:08,303.05,303.25,303.05,303.2,5888
HINDPETRO,20180626,10:09,303.25,303.25,302.55,302.65,32934
HINDPETRO,20180626,10:10,302.65,303,302.55,302.8,19504
HINDPETRO,20180626,10:11,302.8,302.8,302.2,302.4,27982
HINDPETRO,20180626,10:12,302.35,302.5,302.1,302.5,30054
HINDPETRO,20180626,10:13,302.5,302.5,302.05,302.05,11083
HINDPETRO,20180626,10:14,302.05,302.1,301.7,302,26681
HINDPETRO,20180626,10:15,301.8,301.85,301.7,301.75,8931
HINDPETRO,20180626,10:16,301.8,301.8,301.5,301.6,26297
HINDPETRO,20180626,10:17,301.6,301.75,301.55,301.7,7338
HINDPETRO,20180626,10:18,301.7,301.75,301.65,301.7,2100
HINDPETRO,20180626,10:19,301.7,302.45,301.7,302.4,26623
HINDPETRO,20180626,10:20,302.45,302.75,302.05,302.1,20242
HINDPETRO,20180626,10:21,302,302.05,301.8,302,3881
HINDPETRO,20180626,10:22,302.05,302.15,301.6,301.65,9184
HINDPETRO,20180626,10:23,301.65,301.8,301.3,301.3,16689
HINDPETRO,20180626,10:24,301.35,301.45,301.3,301.4,17991
HINDPETRO,20180626,10:25,301.4,301.95,301.4,301.95,13381
HINDPETRO,20180626,10:26,301.95,302.3,301.85,302.3,7398
HINDPETRO,20180626,10:27,302.25,302.5,302.2,302.3,12592
HINDPETRO,20180626,10:28,302.4,302.5,302.2,302.25,9745
HINDPETRO,20180626,10:29,302.25,302.5,302.2,302.5,6344
HINDPETRO,20180626,10:30,302.5,302.5,302,302.05,4858
HINDPETRO,20180626,10:31,302.1,302.1,301.55,301.75,11194
HINDPETRO,20180626,10:32,301.95,301.95,301.6,301.85,4807
HINDPETRO,20180626,10:33,301.8,301.85,301.8,301.85,2000
HINDPETRO,20180626,10:34,301.9,302.05,301.75,302,10555
HINDPETRO,20180626,10:35,301.9,302,301.75,301.8,5478
HINDPETRO,20180626,10:36,301.75,301.8,301.75,301.8,6090
HINDPETRO,20180626,10:37,301.75,301.75,301.65,301.65,4578
HINDPETRO,20180626,10:38,301.65,301.8,301.65,301.7,3474
HINDPETRO,20180626,10:39,301.7,301.9,301.65,301.9,2897
HINDPETRO,20180626,10:40,301.75,302,301.75,301.95,2125
HINDPETRO,20180626,10:41,302,302.25,302,302.15,3017
HINDPETRO,20180626,10:42,302.15,302.15,301.95,302,4526
HINDPETRO,20180626,10:43,302,302,301.9,302,4313
HINDPETRO,20180626,10:44,302,302,301.85,301.9,4422
HINDPETRO,20180626,10:45,301.9,301.9,301.8,301.9,4009
HINDPETRO,20180626,10:46,301.85,302,301.8,301.85,7734
HINDPETRO,20180626,10:47,301.95,301.95,301.8,301.8,13635
HINDPETRO,20180626,10:48,301.95,302,301.1,301.45,51951
HINDPETRO,20180626,10:49,301.1,301.1,300.75,300.75,43656
HINDPETRO,20180626,10:50,300.75,300.85,300.6,300.7,16404
HINDPETRO,20180626,10:51,300.8,301,300.7,301,13324
HINDPETRO,20180626,10:52,301,301,300.9,301,6214
HINDPETRO,20180626,10:53,301,301,300.9,300.95,7872
HINDPETRO,20180626,10:54,301,301.45,300.95,301.45,16342
HINDPETRO,20180626,10:55,301.35,301.45,301.35,301.4,5849
HINDPETRO,20180626,10:56,301.4,301.85,301.4,301.75,7320
HINDPETRO,20180626,10:57,301.75,301.9,301.65,301.7,7786
HINDPETRO,20180626,10:58,301.7,302,301.6,301.75,6020
HINDPETRO,20180626,10:59,301.65,301.9,301.65,301.7,3358
HINDPETRO,20180626,11:00,301.65,301.9,301.65,301.8,6855
HINDPETRO,20180626,11:01,301.85,301.95,301.65,301.65,5762
HINDPETRO,20180626,11:02,301.7,301.75,301.5,301.75,7662
HINDPETRO,20180626,11:03,301.6,301.6,301.35,301.35,4024
HINDPETRO,20180626,11:04,301.4,301.65,301.35,301.65,5314
HINDPETRO,20180626,11:05,301.55,301.65,301.3,301.4,3652
HINDPETRO,20180626,11:06,301.4,301.55,301.2,301.45,4726
HINDPETRO,20180626,11:07,301.4,301.45,301.3,301.45,1279
HINDPETRO,20180626,11:08,301.45,301.6,301.4,301.6,2585
HINDPETRO,20180626,11:09,301.6,301.8,301.4,301.4,3674
HINDPETRO,20180626,11:10,301.4,301.75,301.4,301.75,2092
HINDPETRO,20180626,11:11,301.7,301.75,301.55,301.55,1359
HINDPETRO,20180626,11:12,301.7,301.75,301.6,301.75,1804
HINDPETRO,20180626,11:13,301.65,302,301.65,301.9,4802
HINDPETRO,20180626,11:14,301.85,301.9,301.75,301.8,2143
HINDPETRO,20180626,11:15,301.8,302,301.8,301.95,2940
HINDPETRO,20180626,11:16,301.95,302.1,301.9,302,4472
HINDPETRO,20180626,11:17,302,302.1,301.75,301.75,15127
HINDPETRO,20180626,11:18,301.75,302,301.75,302,1475
HINDPETRO,20180626,11:19,302,302,301.8,301.9,2584
HINDPETRO,20180626,11:20,301.8,302,301.8,302,1083
HINDPETRO,20180626,11:21,302,302,301.9,302,5848
HINDPETRO,20180626,11:22,301.95,302,301.8,301.8,4675
HINDPETRO,20180626,11:23,301.8,302,301.8,301.9,1806
HINDPETRO,20180626,11:24,301.9,302.75,301.9,302.4,24087
HINDPETRO,20180626,11:25,302.5,302.5,302.15,302.25,6645
HINDPETRO,20180626,11:26,302.2,302.2,302,302.15,2214
HINDPETRO,20180626,11:27,302.15,302.2,301.85,301.85,27627
HINDPETRO,20180626,11:28,301.85,301.9,301.75,301.8,2367
HINDPETRO,20180626,11:29,301.8,301.8,301.7,301.75,2636
HINDPETRO,20180626,11:30,301.8,302,301.8,301.95,3374
HINDPETRO,20180626,11:31,301.95,301.95,301.7,301.8,2263
HINDPETRO,20180626,11:32,301.8,301.95,301.8,301.95,2335
HINDPETRO,20180626,11:33,301.85,301.95,301.85,301.95,2761
HINDPETRO,20180626,11:34,301.9,301.95,301.75,301.8,4315
HINDPETRO,20180626,11:35,301.8,301.8,301.45,301.55,14270
HINDPETRO,20180626,11:36,301.7,301.7,301.6,301.6,639
